,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
436670,Nicole's Fruit And Flowers,Pass,nan,nan,nan,2002-06-25,55.848165,-4.226285
436671,Nico's,Pass,nan,nan,nan,2010-06-24,55.865696,-4.267293
436672,Nico's Takeaway.,Awaiting Inspection,nan,nan,nan,2013-03-12,55.86093,-4.125013
436673,Nightingales Nursery,Pass,nan,nan,nan,2015-01-13,,
436674,Nikki's Cafe,Pass,nan,nan,nan,2014-04-03,55.865621,-4.28642
436675,Nikkis Sandwich Bar,Pass,nan,nan,nan,2014-09-11,55.826207,-4.29434
436676,Ninja Turtles,Improvement Required,nan,nan,nan,2014-02-21,55.87196,-4.327939
436677,Nippon Kitchen,Pass,nan,nan,nan,2013-11-19,55.862055,-4.255654
436678,Nisa,Pass,nan,nan,nan,2014-11-01,55.906679,-4.356275
436679,Nisa,Pass,nan,nan,nan,2014-05-08,55.847138,-4.239294
436680,Nisa (Stravanan Supermarket),Pass,nan,nan,nan,2011-10-14,55.79929,-4.237726
436681,Nisa Food And Wine Cellars,Pass,nan,nan,nan,2010-08-18,55.846527,-4.358496
436682,Nisa Today,Improvement Required,nan,nan,nan,2012-05-17,55.807218,-4.234718
436683,Nisa Today,Improvement Required,nan,nan,nan,2011-10-11,55.810167,-4.245516
436684,Nithsdale House Nursery,Pass,nan,nan,nan,2014-02-06,55.840879,-4.277683
436685,Nithsdale Lodge,Pass,nan,nan,nan,2014-02-06,55.840879,-4.277683
436686,Niu Cafe,Pass,nan,nan,nan,2014-06-06,55.837739,-4.265169
436687,No 10,Pass,nan,nan,nan,2015-01-23,55.831025,-4.258376
436688,No 39,Awaiting Inspection,nan,nan,nan,2014-02-05,55.826945,-4.270529
436689,No Way Back,Pass,nan,nan,nan,2014-05-01,55.836953,-4.271241
436690,No. 1 Chocolate Factory,Pass,nan,nan,nan,2014-01-13,55.868097,-4.271141
436691,No16,Pass,nan,nan,nan,2014-04-23,55.870674,-4.298849
436692,Noble Amusements,Pass,nan,nan,nan,2010-08-06,55.857177,-4.248149
436693,Nobles Amusements,Pass,nan,nan,nan,2009-02-18,55.858645,-4.256303
436694,Nolan's Fruit Bazaar,Pass,nan,nan,nan,2005-12-06,55.863731,-4.315396
436695,Noodle Bar,Pass,nan,nan,nan,2014-10-28,55.866296,-4.268862
436696,Noodle Stop,Pass,nan,nan,nan,2014-02-05,55.859302,-4.258211
436697,North British Bowling Club,Pass,nan,nan,nan,2011-06-10,55.851008,-4.166217
436698,North Cardonald Lunch Club,Pass,nan,nan,nan,2011-09-29,55.85288,-4.34776
436699,North Glasgow Community Food Initiative,Awaiting Inspection,nan,nan,nan,2013-11-06,55.879752,-4.230428
436700,North Star,Pass,nan,nan,nan,2013-06-18,55.880546,-4.284179
436701,Northgate House Care Home - HC-One,Pass,nan,nan,nan,2014-03-14,55.89336,-4.205442
436702,Northgate Nursery,Pass,nan,nan,nan,2014-03-13,55.868171,-4.252428
436703,Norval Coffee Company,Awaiting Inspection,nan,nan,nan,2014-12-10,55.829798,-4.280532
436704,Notre Dame High School,Pass and Eat Safe,nan,nan,nan,2014-10-20,55.876888,-4.298673
436705,Notre Dame Primary School,Pass,nan,nan,nan,2014-06-17,55.874074,-4.300633
436706,Novar Nursery,Pass,nan,nan,nan,2014-09-12,55.879729,-4.306276
436707,Novotel,Pass and Eat Safe,nan,nan,nan,2014-10-27,55.865352,-4.265003
436708,Nu 2 U St Andrews Church,Pass,nan,nan,nan,2014-10-28,55.851655,-4.368089
436709,Nuffield Health,Awaiting Inspection,nan,nan,nan,2014-12-23,55.859898,-4.280011
436710,Nur Restaurant,Pass,nan,nan,nan,2013-01-25,55.853935,-4.25881
436711,Nursery,Pass,nan,nan,nan,2011-02-03,55.830299,-4.340922
436712,NYC Bar,Improvement Required,nan,nan,nan,2014-08-15,55.863061,-4.258109
436713,NYC Deli,Pass,nan,nan,nan,2014-04-23,55.857349,-4.255956
436714,O Sole Mio,Pass,nan,nan,nan,2014-08-26,55.861438,-4.259844
436715,O2,Pass and Eat Safe,nan,nan,nan,2014-05-29,55.86093689,-4.27924274
436716,Oak Bar,Pass,nan,nan,nan,2010-06-10,55.84917,-4.199903
436717,Oakbridge Care Home,Pass,nan,nan,nan,2014-06-12,55.896895,-4.343397
436718,Oakgrove Primary School,Pass,nan,nan,nan,2014-10-22,55.871419,-4.261536
436719,Oakwood Primary And St Clares Day Nursery,Pass and Eat Safe,nan,nan,nan,2014-05-01,55.869105,-4.099534
436720,Obik Exotic Shop,Improvement Required,nan,nan,nan,2011-04-28,55.851305,-4.195103
436721,O'Brien's,Pass,nan,nan,nan,2014-09-01,55.857412,-4.254458
436722,Ocean Palace,Pass,nan,nan,nan,2014-03-20,55.856759,-4.301351
436723,Ocean Park,Improvement Required,nan,nan,nan,2014-11-06,55.890464,-4.315181
436724,Ocean Pearl,Pass,nan,nan,nan,2014-11-21,55.883473,-4.367996
436725,Ocean Sky,Pass,nan,nan,nan,2014-09-30,55.858823,-4.12886
436726,Ocean Wok,Improvement Required,nan,nan,nan,2014-10-19,55.79929,-4.237726
436727,Ocho,Pass,nan,nan,nan,2014-10-29,55.872438,-4.257439
436728,O'Couture,Pass,nan,nan,nan,2014-02-19,55.865696,-4.267293
436729,October,Improvement Required,nan,nan,nan,2014-04-24,55.859156,-4.253456
436730,Oddbins,Pass,nan,nan,nan,2010-09-10,55.859338,-4.256295
436731,Odeon Cinema,Pass,nan,nan,nan,2009-06-30,55.855303,-4.274804
436732,Off Sales,Improvement Required,nan,nan,nan,2010-08-26,55.880352,-4.273759
436733,Off Shore,Pass,nan,nan,nan,2014-10-24,,
436734,Oko Express,Pass,nan,nan,nan,2014-10-13,55.859487,-4.25159
436735,Old Castle Quality Butcher,Improvement Required,nan,nan,nan,2015-01-09,55.816491,-4.257964
436736,Old College Bar,Pass,nan,nan,nan,2014-05-11,55.860221,-4.240398
436737,Old Empire Bar,Pass,nan,nan,nan,2014-02-06,55.855675,-4.24525
436738,Old Govan Arms,Awaiting Inspection,nan,nan,nan,2014-11-25,55.863813,-4.316743
436739,Old Harmony Bar,Improvement Required,nan,nan,nan,2014-05-20,55.863813,-4.316743
436740,Old Salty Restaurant,Pass,nan,nan,nan,2014-07-08,55.876641,-4.292599
436741,Old Salty's,Pass,nan,nan,nan,2014-07-14,55.865138,-4.284857
436742,Old Shipbank Vault,Pass,nan,nan,nan,2013-12-03,55.854561,-4.246192
436743,Old Smiddy Inn,Pass,nan,nan,nan,2012-07-09,55.814841,-4.257262
436744,Old Village Store,Pass,nan,nan,nan,2014-09-23,55.790665,-4.235078
436745,Olivers,Pass,nan,nan,nan,2014-11-05,55.905933,-4.36287
436746,Olympia Bean Machine,Pass,nan,nan,nan,2014-08-18,55.849757,-4.225721
436747,Once Upon A Tart,Pass,nan,nan,nan,2014-07-10,55.856202,-4.246414
436748,One 2 Wan,Pass,nan,nan,nan,2013-09-08,55.851971,-4.295491
436749,One A The Square,Pass and Eat Safe,nan,nan,nan,2014-10-28,55.872486,-4.285017
436750,One Errol Gardens,Pass,nan,nan,nan,2014-06-09,55.848625,-4.249875
436751,One Fine Day,Pass,nan,nan,nan,2009-07-14,55.866415,-4.147096
436752,One O One,Improvement Required,nan,nan,nan,2009-06-08,55.86093,-4.125013
436753,One O One,Pass,nan,nan,nan,2011-04-15,55.85785,-4.173197
436754,One O One,Pass,nan,nan,nan,2014-10-26,55.863236,-4.277362
436755,One O' One,Pass,nan,nan,nan,2012-01-23,55.810532,-4.321172
436756,One Shawarma,Awaiting Inspection,nan,nan,nan,2014-08-19,55.863686,-4.280265
436757,One Stop Deli,Awaiting Inspection,nan,nan,nan,2014-12-23,55.900271,-4.359118
436758,One Stop Shop,Pass,nan,nan,nan,2015-01-12,55.851111,-4.156764
436759,One Stop Shop,Pass,nan,nan,nan,2014-10-23,55.855463,-4.330084
436760,One Ten Bar And Grill/Marks Hotel Kitchen,Pass,nan,nan,nan,2014-11-24,55.864264,-4.258163
436761,One Up/29@Royal Exchange Square,Pass,nan,nan,nan,2013-05-28,55.859875,-4.252971
436762,O'Neills,Pass,nan,nan,nan,2014-03-06,55.858333,-4.245371
436763,O'Neill's,Pass,nan,nan,nan,2014-08-21,55.865924,-4.269064
436764,Onslow Drive Day Nursery,Pass,nan,nan,nan,2014-09-10,55.861388,-4.220649
436765,Open Space Cafe,Pass,nan,nan,nan,2014-11-26,55.869298,-4.171279
436766,Operetta Restaurant And Cafe Bar,Pass,nan,nan,nan,2014-02-11,55.860926,-4.26278
436767,Opium,Pass,nan,nan,nan,2011-06-22,55.863061,-4.258109
436768,Oran Mor,Pass,nan,nan,nan,2014-12-02,55.87738,-4.289157
436769,Oran Street Day Centre,Pass,nan,nan,nan,2014-01-15,55.883819,-4.282149
436770,Orbit,Pass,nan,nan,nan,2004-01-30,55.863767,-4.24065
436771,Orchard Court Sheltered Housing,Pass,nan,nan,nan,2011-10-11,55.829347,-4.157092
436772,Orchard Grove Kindergarten,Pass,nan,nan,nan,2013-11-07,55.831103,-4.235418
436773,Orchard Park Centre,Pass,nan,nan,nan,2010-05-14,55.830234,-4.159313
436774,Orchid Garden,Improvement Required,nan,nan,nan,2015-01-09,55.891101,-4.259643
436775,Orient Express,Pass,nan,nan,nan,2014-02-24,55.81475,-4.227249
436776,Oriental,Pass,nan,nan,nan,2014-10-28,55.845461,-4.342329
436777,Oriental Cuisine,Pass,nan,nan,nan,2014-11-03,55.884169,-4.200268
436778,Oriental Cuisine,Improvement Required,nan,nan,nan,2014-11-06,55.858098,-4.223673
436779,Oriental Cuisine,Pass,nan,nan,nan,2014-02-18,55.882717,-4.22999
436780,Oriental Cuisine,Pass,nan,nan,nan,2015-01-21,55.868193,-4.188479
436781,Oriental Delight,Pass,nan,nan,nan,2014-05-14,55.846527,-4.358496
436782,Oriental Express,Pass,nan,nan,nan,2014-02-18,55.882418,-4.230613
436783,Oriental Food,Pass,nan,nan,nan,2014-02-10,55.873233,-4.275773
436784,Oriental Garden,Improvement Required,nan,nan,nan,2014-06-26,55.829877,-4.157632
436785,Oriental Mental,Pass,nan,nan,nan,2014-09-23,55.883713,-4.257214
436786,Original Chillies,Pass,nan,nan,nan,2013-05-10,55.814366,-4.360539
436787,Original Food Company,Pass,nan,nan,nan,2015-02-02,55.856816,-4.249198
436788,Origins,Pass,nan,nan,nan,2012-11-26,55.881272,-4.364664
436789,Orion Way,Pass,nan,nan,nan,2013-08-30,55.832052,-4.174951
436790,Orlandos,Awaiting Inspection,nan,nan,nan,2014-11-27,55.901028,-4.252477
436791,Orwell's Bar,Pass,nan,nan,nan,2010-09-16,55.86393,-4.275325
436792,Oscar and Holly's,Pass,nan,nan,nan,2014-07-23,55.877245,-4.322212
436793,Oscars Bar,Pass,nan,nan,nan,2014-04-30,55.864264,-4.258163
436794,Our Lady Of The Annunciation Primary School,Pass,nan,nan,nan,2014-08-29,55.815616,-4.274674
436795,Our Lady Of The Peace Primary School/Barlanark Family Centre,Pass,nan,nan,nan,2014-10-01,55.858446,-4.134544
436796,Our Lady Of The Rosary Primary School,Pass,nan,nan,nan,2013-10-21,55.841648,-4.332994
436797,Ox And Finch,Pass,nan,nan,nan,2015-01-22,55.865774,-4.284479
436798,Oxton House Rest Home,Pass,nan,nan,nan,2014-06-23,55.835847,-4.275153
436799,Padda Store,Pass,nan,nan,nan,2010-12-08,55.862723,-4.274982
436800,Pakeeza Food Store,Pass,nan,nan,nan,2013-08-30,55.835554,-4.262311
436801,Pakora Treats Distribution Ltd,Pass,nan,nan,nan,2012-04-04,55.90518,-4.372552
436802,Palaceum Bar,Pass,nan,nan,nan,2009-03-06,55.851927,-4.17678
436803,Palomino,Pass,nan,nan,nan,2015-01-06,55.86467973,-4.26356298
436804,Pancho Villa's,Pass,nan,nan,nan,2014-05-21,55.857964,-4.245398
436805,Panda,Pass,nan,nan,nan,2014-12-23,55.855303,-4.274804
436806,Panda House Cantonese Restaurant,Pass,nan,nan,nan,2014-06-23,55.836552,-4.26962
436807,Panda Hut,Pass,nan,nan,nan,2014-12-07,55.847317,-4.186874
436808,Panda Yummy,Awaiting Inspection,nan,nan,nan,2014-12-16,55.857957,-4.20906
436809,Pandora,Pass,nan,nan,nan,2014-08-05,55.838186,-4.263854
436810,Panesar General Store,Awaiting Inspection,nan,nan,nan,2012-09-25,55.856958,-4.30467
436811,Panevino,Pass,nan,nan,nan,2014-11-12,55.864144,-4.2832
436812,Panini Xpress,Pass,nan,nan,nan,2014-09-13,55.871869,-4.327086
436813,Panini's Sandwich Bar,Pass,nan,nan,nan,2014-06-03,55.860926,-4.26278
436814,Paolo's,Pass,nan,nan,nan,2014-11-13,55.876997,-4.308192
436815,Papa Alis,Pass,nan,nan,nan,2014-05-22,55.855463,-4.330084
436816,Papa Grill,Pass,nan,nan,nan,2013-12-21,55.814136,-4.266256
436817,Papa Johns,Pass,nan,nan,nan,2014-03-03,55.85846,-4.224557
436818,Papa John's,Pass,nan,nan,nan,2014-02-11,55.876145,-4.323825
436819,Papa John's,Pass,nan,nan,nan,2014-03-27,55.824603,-4.286375
436820,Papa Tony's,Awaiting Inspection,nan,nan,nan,2014-12-17,55.855303,-4.274804
436821,Papa's Curry House,Improvement Required,nan,nan,nan,2014-10-29,55.855588,-4.239189
436822,Paper Rack,Improvement Required,nan,nan,nan,2011-01-10,55.842114,-4.273586
436823,Papercup Coffee Company,Pass,nan,nan,nan,2014-09-17,55.876263,-4.285399
436824,Paperino's,Pass,nan,nan,nan,2013-11-04,55.87503818,-4.29410291
436825,Paradise (Persian) Restaurant,Improvement Required,nan,nan,nan,2014-04-23,55.874221,-4.278692
436826,Park Bar,Pass,nan,nan,nan,2014-08-16,55.851788,-4.297558
436827,Park Dairy,Pass,nan,nan,nan,2010-10-20,55.866232,-4.287383
436828,Park Gate,Pass,nan,nan,nan,2006-01-18,55.88953,-4.230438
436829,Park Inn,Pass,nan,nan,nan,2013-05-18,55.862244,-4.257551
436830,Parkhead Bowling Club,Improvement Required,nan,nan,nan,2011-04-28,55.850034,-4.19682
436831,Parkhead Congregational Church,Pass,nan,nan,nan,2014-04-22,55.851761,-4.194234
436832,Parkhead Hospital,Pass,nan,nan,nan,2014-10-23,55.852568,-4.193304
436833,Parkhead Nazarene,Awaiting Inspection,nan,nan,nan,2013-06-06,55.850214,-4.198284
436834,Parkhill Special School,Pass,nan,nan,nan,2012-10-30,55.862874,-4.206015
436835,Parkhouse Manor Care Home,Pass,nan,nan,nan,2014-12-11,55.807147,-4.359719
436836,Parkview Primary School,Pass,nan,nan,nan,2014-10-30,55.901185,-4.293647
436837,Parkview Supermarket,Pass,nan,nan,nan,2012-04-24,55.84796,-4.322877
436838,Parkway Coffee Limited,Awaiting Inspection,nan,nan,nan,2013-06-18,55.860711,-4.113719
436839,Partick South Church Vestibule Tearoom,Pass,nan,nan,nan,2013-10-28,55.870516,-4.303939
436840,Partick Superstore,Improvement Required,nan,nan,nan,2014-11-30,,
436841,Partick Trinity Parish Church,Pass,nan,nan,nan,2008-06-24,55.873065,-4.297376
436842,Pasticceria Jo Jo,Pass,nan,nan,nan,2015-01-22,55.858687,-4.24667
436843,Patesserie Cakes,Pass,nan,nan,nan,2013-09-10,55.87967,-4.270298
436844,Patisserie Francoise,Pass,nan,nan,nan,2014-04-15,55.873646,-4.295156
436845,Patisserie Valerie,Pass,nan,nan,nan,2014-07-22,55.8611,-4.255774
436846,Patisserie Valerie,Pass,nan,nan,nan,2013-12-12,55.859302,-4.258211
436847,Patisserie Valerie,Awaiting Inspection,nan,nan,nan,2014-12-22,55.822898,-4.342073
436848,Paul McKechnie (Street Trader),Awaiting Inspection,nan,nan,nan,2012-10-18,55.860893,-4.245934
436849,Pauls,Pass,nan,nan,nan,2010-07-13,55.849208,-4.128239
436850,Paul's Dairy,Pass,nan,nan,nan,2014-10-08,55.876985,-4.24867
436851,Paul's Fast Foods,Pass,nan,nan,nan,2014-08-24,55.905933,-4.36287
436852,Peckham,Pass,nan,nan,nan,2014-06-04,55.873646,-4.295156
436853,Peckhams,Pass,nan,nan,nan,2014-04-07,55.876832,-4.305944
436854,Peel Bar,Pass,nan,nan,nan,2013-11-25,55.905605,-4.363586
436855,Peking Cuisine,Improvement Required,nan,nan,nan,2014-09-20,55.810532,-4.321172
436856,Pelican  Delight,Pass,nan,nan,nan,2014-09-17,55.852325,-4.176627
436857,Pelican Bar-Bistro,Pass,nan,nan,nan,2013-10-16,55.867723,-4.29177
436858,Pelican Cafe,Pass,nan,nan,nan,2014-11-10,55.852325,-4.176627
436859,Pelosi Newsagent,Pass,nan,nan,nan,2011-05-23,55.887676,-4.377944
436860,Penilee Nursery School,Pass,nan,nan,nan,2014-10-24,55.849119,-4.366289
436861,Penny Black,Awaiting Inspection,nan,nan,nan,2014-10-13,55.87738,-4.289157
436862,Peppers,Pass,nan,nan,nan,2011-11-25,55.86528907,-4.27581357
436863,Perella's Fish And Chichen Bar,Pass,nan,nan,nan,2013-02-14,55.864131,-4.332249
436864,Persepolis,Improvement Required,nan,nan,nan,2014-11-13,55.826083,-4.265146
436865,Peter McEachran House,Pass,nan,nan,nan,2014-05-02,55.857267,-4.218465
436866,Peters Hardware Store,Pass,nan,nan,nan,2012-04-10,55.85829,-4.215535
436867,Peter's Snacks,Improvement Required,nan,nan,nan,2015-01-08,55.883382,-4.254653
436868,Peters Store,Pass,nan,nan,nan,2012-01-13,55.818906,-4.352034
436869,Petershill Park Leisure Centre,Awaiting Inspection,nan,nan,nan,2013-12-10,,
436870,Peterson Park Post Office,Pass,nan,nan,nan,2011-05-23,55.896564,-4.373817
436871,Petite Cafe,Pass,nan,nan,nan,2014-03-20,55.817962,-4.267372
436872,Petrol Filling Station,Pass,nan,nan,nan,2010-06-10,55.851974,-4.106486
436873,Philadelphia,Pass,nan,nan,nan,2014-09-08,55.874934,-4.280988
436874,Philadelphia Chip Shop,Pass,nan,nan,nan,2014-09-11,55.899902,-4.289668
436875,Philpotts,Pass,nan,nan,nan,2014-10-21,55.861031,-4.261475
436876,Phoenix Futures,Awaiting Inspection,nan,nan,nan,2013-10-08,55.891313,-4.289962
436877,Phoenix Futures,Pass,nan,nan,nan,2014-01-15,55.876733,-4.245607
436878,Pia's Fish And Chip Shop,Pass,nan,nan,nan,2013-10-11,55.855548,-4.235479
436879,Piazza Italia,Pass,nan,nan,nan,2013-05-22,55.860233,-4.248133
436880,Picasso,Improvement Required,nan,nan,nan,2014-09-25,55.870297,-4.297868
436881,Picassos,Pass,nan,nan,nan,2014-05-04,55.85785,-4.173197
436882,Piccolo Mondo,Pass,nan,nan,nan,2015-01-16,55.859031,-4.261711
436883,Picolino Cafe Boyd Orr Building,Pass,nan,nan,nan,2014-10-27,55.872314,-4.286541
436884,Piece,Pass,nan,nan,nan,2013-09-12,55.864741,-4.283491
436885,Piece Kitchen,Improvement Required,nan,nan,nan,2014-04-22,55.86433,-4.283834
436886,Pied Piper Nursery,Pass,nan,nan,nan,2014-12-04,55.827973,-4.290213
436887,Pietros Delicatessen,Pass,nan,nan,nan,2014-11-19,55.843802,-4.172764
436888,Pig And Whistle,Pass,nan,nan,nan,2006-02-17,55.846954,-4.240992
436889,Pigout,Awaiting Inspection,nan,nan,nan,2014-01-06,55.824593,-4.285911
436890,Pikeman Nursery School,Pass,nan,nan,nan,2014-05-12,55.893926,-4.346401
436891,Pinto,Pass,nan,nan,nan,2014-04-28,55.860299,-4.251413
436892,Pinto,Awaiting Inspection,nan,nan,nan,2014-09-16,55.860212,-4.255164
436893,Pinto Mexican,Pass,nan,nan,nan,2014-06-11,55.86079,-4.259448
436894,Pin-Up Cheeses Ltd,Pass,nan,nan,nan,2011-09-08,55.820891,-4.289733
436895,Pirie Park Primary School,Pass and Eat Safe,nan,nan,nan,2014-10-06,55.860699,-4.329854
436896,Pit-Stop Cafe,Pass,nan,nan,nan,2014-12-10,55.803068,-4.252288
436897,Pivo Pivo,Pass,nan,nan,nan,2013-07-17,55.860185,-4.260084
436898,Pizza Amore,Improvement Required,nan,nan,nan,2014-11-06,55.877967,-4.348571
436899,Pizza Crolla,Pass,nan,nan,nan,2014-09-17,55.862207,-4.253218
436900,Pizza Crolla,Pass,nan,nan,nan,2014-03-07,55.86079,-4.259448
436901,Pizza Express,Pass,nan,nan,nan,2013-11-06,55.872982,-4.136909
436902,Pizza Express,Pass and Eat Safe,nan,nan,nan,2014-04-13,55.86604,-4.26621
436903,Pizza Express,Pass and Eat Safe,nan,nan,nan,2014-04-17,55.860663,-4.252121
436904,Pizza Express,Pass,nan,nan,nan,2014-05-02,55.859156,-4.253456
436905,Pizza Express,Awaiting Inspection,nan,nan,nan,2014-12-22,55.822898,-4.342073
436906,Pizza Hub,Pass,nan,nan,nan,2014-06-18,55.842606,-4.272225
436907,Pizza Hut,Pass,nan,nan,nan,2014-09-13,55.886298,-4.359869
436908,Pizza Hut,Pass,nan,nan,nan,2014-06-01,55.853684,-4.319128
436909,Pizza Hut,Pass,nan,nan,nan,2015-01-09,55.835902,-4.270716
436910,Pizza Hut,Pass,nan,nan,nan,2014-12-09,55.85489,-4.212689
436911,Pizza Hut,Pass,nan,nan,nan,2014-04-30,55.871218,-4.138074
436912,Pizza Hut,Pass,nan,nan,nan,2013-12-11,55.861376,-4.24462
436913,Pizza Hut,Pass,nan,nan,nan,2013-10-14,55.862016,-4.254805
436914,Pizza Hut,Pass,nan,nan,nan,2013-10-16,55.902864,-4.376618
436915,Pizza Hut,Pass,nan,nan,nan,2013-08-26,55.876263,-4.285399
436916,Pizza Hut,Pass,nan,nan,nan,2014-02-19,55.822898,-4.342073
436917,Pizza Hut (uk) Ltd,Pass,nan,nan,nan,2013-08-14,55.858068,-4.256445
436918,Pizza Magic,Pass,nan,nan,nan,2014-01-30,55.879767,-4.305718
436919,Pizza Mario,Pass,nan,nan,nan,2013-03-20,55.844783,-4.364636
436920,Pizza Pizza,Pass,nan,nan,nan,2014-12-01,55.851305,-4.195103
436921,Pizza Port,Pass,nan,nan,nan,2014-06-03,55.862967,-4.212365
436922,Plan B Books Ltd,Pass,nan,nan,nan,2011-04-12,55.856002,-4.246067
436923,Plan It Nutrition,Awaiting Inspection,nan,nan,nan,2014-11-24,55.819802,-4.287865
436924,Play Away Nursery,Pass,nan,nan,nan,2014-04-08,55.858432,-4.230036
436925,Play Kingdom And King And Queen Cafe,Pass,nan,nan,nan,2014-10-30,,
436926,Poa San Restaurant,Pass,nan,nan,nan,2014-06-10,55.862316,-4.204066
436927,Polish Deli,Pass,nan,nan,nan,2014-03-14,55.838084,-4.265014
436928,Polish Ex Servicemen's Club,Pass,nan,nan,nan,2010-06-04,55.872741,-4.266888
436929,Polish Food Store,Pass,nan,nan,nan,2011-01-13,55.864229,-4.282007
436930,Polish Taste,Pass,nan,nan,nan,2013-11-11,55.855021,-4.24069
436931,Polish Taste,Pass,nan,nan,nan,2013-11-11,55.87147661,-4.30261306
436932,Pollok Baptist Church,Awaiting Inspection,nan,nan,nan,2014-08-28,55.821304,-4.352147
436933,Pollok Children's Centre,Pass and Eat Safe,nan,nan,nan,2011-08-12,55.825521,-4.348251
436934,Pollok Community Education Centre Cafe,Pass,nan,nan,nan,2015-02-05,55.830299,-4.340922
436935,Pollok Golf Club,Pass,nan,nan,nan,2012-01-24,55.822368,-4.307365
436936,Pollok House,Pass,nan,nan,nan,2013-03-28,55.823261,-4.303363
436937,Pollok Inn,Pass,nan,nan,nan,2010-06-08,55.82875,-4.349068
436938,Pollokshaws Bowling Club,Pass,nan,nan,nan,2011-03-23,55.823261,-4.303363
436939,Pollokshaws Burgh Hall,Pass,nan,nan,nan,2013-11-04,55.825378,-4.298267
436940,Pollokshaws Grocers,Improvement Required,nan,nan,nan,2010-11-01,,
436941,Pollokshaws Simply Food Connect,Pass,nan,nan,nan,2014-04-08,55.833255,-4.276359
436942,Pollokshields Church Of Scotland,Pass,nan,nan,nan,2011-10-10,55.843479,-4.275567
436943,Pollokshields Primary School,Pass,nan,nan,nan,2014-09-16,55.842235,-4.274823
436944,Polmadie Fire Station,Pass,nan,nan,nan,2015-01-19,55.835064,-4.246393
436945,Polmadie Wok,Pass,nan,nan,nan,2012-02-09,55.834741,-4.248307
436946,Polo Lounge/Trophy Room,Pass,nan,nan,nan,2010-03-29,55.8588599,-4.24981534
436947,Polski Sklep,Improvement Required,nan,nan,nan,2014-03-07,55.850438,-4.308214
436948,Polski Supermarket,Improvement Required,nan,nan,nan,2014-12-10,55.855765,-4.23832
436949,Pommes Frites,Improvement Required,nan,nan,nan,2014-06-25,55.866296,-4.268862
436950,Poppadums,Pass,nan,nan,nan,2014-05-20,55.826769,-4.246377
436951,Poppins Kindergarten,Pass,nan,nan,nan,2014-11-17,55.83522,-4.270197
436952,Port Dundas Distillery Works Canteen,Pass,nan,nan,nan,2009-01-22,55.873023,-4.250056
436953,Porter and Rye,Pass,nan,nan,nan,2015-01-20,55.86433,-4.283834
436954,Portofino Catering,Pass,nan,nan,nan,2015-01-07,55.91644,-4.36751
436955,Posh Deli,Pass,nan,nan,nan,2014-05-14,55.84796,-4.322877
