,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
446233,Greenfaulds High School,Pass,nan,nan,nan,2013-10-01,55.936581,-4.00731
446234,Greengairs Bowling Club,Pass,nan,nan,nan,2014-09-11,55.909319,-3.95571
446235,Greengairs Convenience Store,Pass,nan,nan,nan,2014-06-19,55.909402,-3.956674
446236,Greengairs Grocery Store,Improvement Required,nan,nan,nan,2014-08-28,55.913936,-3.940469
446237,Greengairs Parish Church,Pass,nan,nan,nan,2013-10-20,55.913698,-3.942473
446238,Greengairs Primary School,Pass,nan,nan,nan,2012-03-29,55.913698,-3.942473
446239,Greengairs Social Club,Pass,nan,nan,nan,2012-03-12,55.913698,-3.942473
446240,Greenhill and Drumpark Primary School,Pass,nan,nan,nan,2014-01-16,,
446241,Greenlone Store,Improvement Required,nan,nan,nan,2014-10-23,55.847182,-4.048048
446242,Greenpark Lunch Club,Pass,nan,nan,nan,2014-11-20,55.771777,-3.866232
446243,Greenside Nursery,Pass,nan,nan,nan,2013-11-04,55.826378,-3.925601
446244,Greenwood,Pass,nan,nan,nan,2014-06-12,55.878071,-3.930718
446245,Greggs,Pass,nan,nan,nan,2013-07-17,55.861774,-4.024303
446246,Greggs,Pass,nan,nan,nan,2014-05-06,55.947529,-3.990003
446247,Greggs,Pass,nan,nan,nan,2013-12-10,55.806726,-3.964124
446248,Greggs,Pass,nan,nan,nan,2015-01-07,55.790895,-3.991226
446249,Greggs,Pass,nan,nan,nan,2014-03-06,55.789879,-3.991222
446250,Greggs,Pass,nan,nan,nan,2014-09-23,55.865899,-3.978458
446251,Greggs,Pass,nan,nan,nan,2014-01-06,55.775093,-3.922528
446252,Greggs,Pass,nan,nan,nan,2015-01-06,55.826584,-4.046407
446253,Greggs,Pass,nan,nan,nan,2014-08-11,55.868257,-3.983261
446254,Greggs,Pass,nan,nan,nan,2013-08-23,55.946432,-3.988377
446255,Greggs,Pass,nan,nan,nan,2014-01-14,55.830889,-4.075326
446256,Greggs of Scotland,Pass,nan,nan,nan,2014-08-04,55.84356,-3.948476
446257,Greggs of Scotland,Pass,nan,nan,nan,2014-05-01,55.789951,-3.913148
446258,Greggs plc,Pass,nan,nan,nan,2014-06-03,55.818286,-4.025427
446259,Greggs PLC,Pass,nan,nan,nan,2013-10-08,55.948221,-3.988885
446260,Guiliano's,Pass,nan,nan,nan,2013-11-07,55.96277,-3.974956
446261,Gulf,Pass,nan,nan,nan,2013-08-28,55.777108,-3.91204
446262,Gulistan Tandoori Restaurant,Improvement Required,nan,nan,nan,2014-05-12,55.975905,-4.055425
446263,GVAG Drop in Cafe,Pass,nan,nan,nan,2014-03-25,55.762778,-3.930194
446264,H & H Designer Cakes,Pass,nan,nan,nan,2014-07-16,55.949986,-3.971871
446265,H K Pender,Pass,nan,nan,nan,2014-05-28,55.859776,-4.038085
446266,H McNulty Ltd,Pass,nan,nan,nan,2014-06-02,55.85342,-4.019682
446267,Hammy Stores,Improvement Required,nan,nan,nan,2014-07-01,55.851808,-4.018832
446268,Handy Save,Pass,nan,nan,nan,2013-06-01,55.866031,-3.992576
446269,Hanif and Partners,Pass,nan,nan,nan,2014-08-27,55.850501,-4.047839
446270,Hanif's Grocers,Pass,nan,nan,nan,2014-04-24,55.824264,-3.803642
446271,Hanover Housing Association,Pass,nan,nan,nan,2014-06-09,55.772376,-3.916432
446272,Hap Inn,Pass,nan,nan,nan,2013-11-25,55.780028,-3.956083
446273,Happitots Nursery,Pass,nan,nan,nan,2014-08-22,55.947529,-3.990003
446274,Happy Chinese Takeaway,Improvement Required,nan,nan,nan,2013-09-11,55.861043,-4.005329
446275,Happy Home Childcare,Pass,nan,nan,nan,2013-10-04,55.84769,-4.007963
446276,Happy Wok,Pass,nan,nan,nan,2015-01-22,55.818393,-4.025991
446277,Harrington's Restaurant,Pass,nan,nan,nan,2014-03-21,55.860514,-3.750898
446278,Harry Walker Day Care Centre,Pass,nan,nan,nan,2015-02-10,55.870845,-3.975481
446279,Harrys Newsagent,Pass,nan,nan,nan,2013-06-04,55.818648,-3.966561
446280,Harthill North Connect,Pass,nan,nan,nan,2014-06-10,55.868333,-3.747046
446281,Harthill Senior Citizens Centre,Pass,nan,nan,nan,2014-11-06,55.859691,-3.756357
446282,Harty's,Pass,nan,nan,nan,2014-02-03,55.822753,-4.046572
446283,Harty's @ The Treasury,Pass,nan,nan,nan,2015-02-12,55.866301,-3.979741
446284,Harty's Guest House & Grill Room,Pass,nan,nan,nan,2014-10-22,55.845103,-3.946397
446285,Hatton Lea Nursing Home,Pass,nan,nan,nan,2014-06-10,55.823529,-4.007117
446286,Hattonrigg Senior Citizens Centre,Pass,nan,nan,nan,2014-06-03,55.825549,-4.017104
446287,Hazel Tait (Childminder),Pass,nan,nan,nan,2013-07-09,55.949569,-3.979954
446288,Hazelwood Bakery,Pass,nan,nan,nan,2014-10-28,55.950432,-3.972662
446289,Hazey Daisy Childminding,Awaiting Inspection,nan,nan,nan,,,
446290,Health Pharmacy Ltd,Pass,nan,nan,nan,2012-10-20,55.867949,-3.954253
446291,Heathpark Nursery,Pass,nan,nan,nan,2013-12-17,55.862941,-3.983006
446292,Helen Armstrong (Street Trader),Pass,nan,nan,nan,2012-04-29,55.864592,-3.964104
446293,Helen-Marie Smith(Street Trader),Pass,nan,nan,nan,2013-08-07,55.814705,-3.974853
446294,Helping Hands,Pass,nan,nan,nan,2013-08-09,55.85342,-4.019682
446295,Henry Charlick (Street Trader) Reg X324 EBU,Pass,nan,nan,nan,2013-08-30,55.772219,-4.343815
446296,Henry Colbeck,Pass,nan,nan,nan,2014-11-17,55.854643,-4.014154
446297,Herdshill Guest House,Pass,nan,nan,nan,2014-10-02,55.768259,-3.87161
446298,HG Baker's Distribution,Pass,nan,nan,nan,2012-07-02,55.866655,-3.947411
446299,Hibernian Social & Recreationa,Pass,nan,nan,nan,2014-12-15,55.809675,-3.9539
446300,Higgins Morning Rolls Direct Ltd,Pass,nan,nan,nan,2013-10-29,55.86314,-3.936113
446301,High Church,Pass,nan,nan,nan,2012-04-27,55.869911,-3.983281
446302,Highgate Care Home,Pass,nan,nan,nan,2014-03-17,55.825873,-4.059924
446303,Highland Park Store,Improvement Required,nan,nan,nan,2014-01-20,55.982689,-4.06356
446304,Hillcrest Food & Wine,Pass,nan,nan,nan,2013-08-22,55.776724,-3.943401
446305,Hillcrest Guest Home,Pass,nan,nan,nan,2013-10-02,55.788286,-3.996914
446306,Hillend Fishing Lodge,Pass,nan,nan,nan,2014-07-10,55.884191,-3.842171
446307,Hillend View Care home,Pass,nan,nan,nan,2013-03-06,55.88579,-3.893749
446308,Hillfoot Store,Pass,nan,nan,nan,2015-01-19,55.858924,-3.976857
446309,Hillside Store,Pass,nan,nan,nan,2014-01-07,55.825102,-3.809635
446310,Hilton Strathclyde Hotel,Pass,nan,nan,nan,2013-12-04,55.8317,-4.033278
446311,HNH retailers (t/a Lifestyle Express),Pass,nan,nan,nan,2015-01-16,55.844453,-3.952786
446312,Ho`s Cuisine,Pass,nan,nan,nan,2013-10-16,55.812549,-4.005339
446313,Holiday Inn,Pass,nan,nan,nan,2013-09-02,55.801842,-4.049655
446314,Holland & Barrett,Pass,nan,nan,nan,2013-11-07,55.789879,-3.991222
446315,Holland & Barrett,Pass,nan,nan,nan,2013-12-18,55.946432,-3.988377
446316,Holland & Barrett Ltd,Pass,nan,nan,nan,2014-11-26,55.865899,-3.978458
446317,Hollywood Bowl,Pass,nan,nan,nan,2013-08-06,55.847544,-4.064537
446318,Holy Cross School,Pass,nan,nan,nan,2013-10-08,55.956484,-4.03703
446319,Holy Family Primary School,Pass,nan,nan,nan,2013-10-11,55.819499,-4.008442
446320,Holy Trinity & All Saints Parish Church,Pass,nan,nan,nan,2013-07-06,55.861105,-4.007553
446321,Holycross Church Hall,Pass,nan,nan,nan,2012-08-01,55.956484,-4.03703
446322,Holycross Nursery School,Pass,nan,nan,nan,2014-04-22,,
446323,Holytown Bowling Club,Pass,nan,nan,nan,2014-12-22,55.824304,-3.970295
446324,Holytown Nursery,Pass,nan,nan,nan,2014-10-08,55.819059,-3.968433
446325,Holytown Primary School,Pass,nan,nan,nan,2014-04-23,55.819059,-3.968433
446326,Home Bargains,Pass,nan,nan,nan,2014-05-05,55.860659,-4.006236
446327,Home Bargains,Pass,nan,nan,nan,2013-05-07,55.865899,-3.978458
446328,Home Bargains,Pass,nan,nan,nan,2014-09-18,,
446329,Home Bargains,Pass,nan,nan,nan,2014-02-05,55.946432,-3.988377
446330,Home Bargains,Pass,nan,nan,nan,2012-09-09,,
446331,Home Farm Garage,Pass,nan,nan,nan,2014-08-12,55.784663,-3.913989
446332,Homefresh Foods,Pass,nan,nan,nan,2014-12-11,,
446333,Honeywell Control Systems Ltd,Pass,nan,nan,nan,2014-05-26,55.830317,-3.956724
446334,"Honeywell Nursery, St. Aloysius and Chapelhall Primary",Pass,nan,nan,nan,2014-02-24,55.889613,-3.884133
446335,Hope for Autism,Pass,nan,nan,nan,2012-08-09,55.871352,-3.977473
446336,Hope United Church,Pass,nan,nan,nan,2014-11-21,,
446337,Hornbeam Stores,Pass,nan,nan,nan,2013-12-03,55.962772,-3.947175
446338,Horse & Anchor,Pass,nan,nan,nan,2014-11-04,55.778464,-3.896496
446339,Horse Shoe Bar,Pass,nan,nan,nan,2012-10-16,55.790572,-3.99341
446340,Horseshoe Bar,Pass,nan,nan,nan,2014-01-23,55.861771,-4.001451
446341,"Hospitality Academy, CardinalNewman High School",Pass,nan,nan,nan,2014-03-07,55.816545,-4.0356
446342,Hot Chillies,Improvement Required,nan,nan,nan,2014-07-02,55.861196,-4.004202
446343,Hot Flame World Buffet,Pass,nan,nan,nan,2014-03-21,55.821198,-4.053563
446344,Hot Hut,Pass,nan,nan,nan,2013-11-06,55.861771,-4.001451
446345,Hot Stuff,Pass,nan,nan,nan,2014-05-20,55.806726,-3.964124
446346,Hot Wok,Improvement Required,nan,nan,nan,2014-06-11,55.862931,-4.027735
446347,Houldsworth Bowling Club,Pass,nan,nan,nan,2014-08-15,55.773779,-3.912339
446348,House Of Dragon Chinese Restau,Pass,nan,nan,nan,2014-09-02,55.978876,-4.057218
446349,House of Shah,Pass,nan,nan,nan,2014-06-19,55.782458,-3.881604
446350,Hovis,Pass,nan,nan,nan,2014-02-10,55.825951,-3.979095
446351,Howieson of Newmains,Pass,nan,nan,nan,2014-09-16,55.783193,-3.878769
446352,Hug Box,Pass,nan,nan,nan,2013-03-27,55.800441,-4.008258
446353,Hugh Black & Sons Ltd,Pass,nan,nan,nan,2013-10-01,55.862642,-4.02617
446354,Hugh Black and Sons,Pass,nan,nan,nan,2014-12-11,55.773066,-3.920563
446355,Hugh Black and Sons Ltd,Pass,nan,nan,nan,2013-12-02,55.866878,-3.97961
446356,Hup Lee,Pass,nan,nan,nan,2014-05-29,55.78578,-3.984649
446357,Hup Lee Buffet Restaurant,Pass,nan,nan,nan,2014-01-28,55.792764,-3.989008
446358,Hush,Pass,nan,nan,nan,2013-08-16,55.863616,-4.026524
446359,Hyde N Seek Nursery,Pass,nan,nan,nan,2014-03-07,55.826584,-4.046407
446360,I & E Wales Newsagents,Pass,nan,nan,nan,2013-12-07,55.936707,-4.026513
446361,I J Allan Pharmacy,Pass,nan,nan,nan,2014-01-09,55.773724,-3.964792
446362,Ian & Lynne Robertson (Childminder),Pass,nan,nan,nan,2015-01-05,55.933364,-4.033031
446363,Ian McHutchison (Street Trader),Pass,nan,nan,nan,2013-12-17,55.820379,-4.009557
446364,Iceland Frozen Foods,Pass,nan,nan,nan,2013-08-02,55.94721,-3.990307
446365,Iceland Frozen Foods Plc,Pass,nan,nan,nan,2012-02-13,55.866458,-3.978374
446366,Iceland Frozen Foods Plc,Pass,nan,nan,nan,2013-06-28,55.774412,-3.920693
446367,Iceland Frozen Foods Plc,Pass,nan,nan,nan,2014-01-22,55.789879,-3.991222
446368,Iceland Frozen Foods Plc,Pass,nan,nan,nan,2014-01-24,55.862157,-4.023428
446369,Imagine,Pass,nan,nan,nan,2013-12-16,55.787655,-3.985972
446370,Imperial Bar,Pass,nan,nan,nan,2013-01-10,55.865856,-3.983921
446371,Imperial Bar,Pass,nan,nan,nan,2013-04-22,55.775093,-3.922528
446372,Imperial Social Club,Pass,nan,nan,nan,2013-11-29,55.819072,-4.018045
446373,Imperial Take-Away,Pass,nan,nan,nan,2012-06-25,55.867791,-4.024008
446374,Imran Mini Market,Pass,nan,nan,nan,2014-11-04,55.816522,-3.997562
446375,Indian Chef,Improvement Required,nan,nan,nan,2014-03-18,55.844058,-3.872456
446376,Indian Chef,Pass,nan,nan,nan,2014-03-04,55.777544,-3.969257
446377,Indian Delight,Improvement Required,nan,nan,nan,2014-01-30,55.806726,-3.964124
446378,Indian Express,Improvement Required,nan,nan,nan,2015-01-15,55.976364,-4.055914
446379,Indian Grocery Products,Pass,nan,nan,nan,2013-04-08,55.939872,-3.981684
446380,Indian Tandoori,Pass,nan,nan,nan,2014-12-17,55.791289,-3.993527
446381,Indian Villa,Pass,nan,nan,nan,2013-11-19,55.78578,-3.984649
446382,Indulgence,Pass,nan,nan,nan,2013-07-09,55.955102,-3.958243
446383,Inland Revenue,Pass,nan,nan,nan,2014-04-28,55.946432,-3.988377
446384,Innishmohr,Pass,nan,nan,nan,2013-01-07,55.861774,-4.024303
446385,Integrated Day Service,Pass,nan,nan,nan,2014-12-10,55.82296,-3.808019
446386,Inverhouse Distillers Ltd,Pass,nan,nan,nan,2014-05-20,55.862675,-3.939398
446387,Iqra News,Pass,nan,nan,nan,2014-09-12,55.821858,-3.974864
446388,Irene Delaney (Childminder),Pass,nan,nan,nan,2013-06-17,55.804166,-4.011833
446389,Isabel Clark (Childminder),Pass,nan,nan,nan,2012-04-19,55.843431,-3.953789
446390,Isabella Conn,Pass,nan,nan,nan,2015-01-22,55.858394,-3.954891
446391,Istanbul Kebab,Pass,nan,nan,nan,2014-06-11,55.773038,-3.918314
446392,Izzi's News,Pass,nan,nan,nan,2013-07-09,55.850832,-4.058161
446393,J & A Ward,Pass,nan,nan,nan,2014-09-16,55.768309,-3.944751
446394,J & J G Dickson & Son Ltd,Pass,nan,nan,nan,2013-02-28,55.825873,-4.059924
446395,J & J Newsagents,Pass,nan,nan,nan,2013-07-23,55.792328,-3.988762
446396,J & R Good Wishaw Ltd,Pass,nan,nan,nan,2014-02-20,55.777775,-3.926918
446397,J & T Parkin (Dairy),Exempt,nan,nan,nan,2014-11-05,55.780333,-3.813156
446398,J & W's Kitchen,Pass,nan,nan,nan,2014-04-23,55.755697,-3.91751
446399,J B Christie,Pass,nan,nan,nan,2015-02-04,55.865931,-3.979802
446400,J B Christie,Pass,nan,nan,nan,2012-08-03,55.862291,-4.027318
446401,J E Robertson,Pass,nan,nan,nan,2012-07-01,55.862471,-4.024579
446402,J McIntyre & Cairns,Pass,nan,nan,nan,2013-01-03,55.78085,-3.958086
446403,J Murphy & Son,Pass,nan,nan,nan,2013-10-31,55.820379,-4.009557
446404,J&M Catering,Pass,nan,nan,nan,2013-10-18,,
446405,J. M Food Store,Pass,nan,nan,nan,2014-04-03,55.810904,-3.973703
446406,J.T. Macfarlane Catering,Pass,nan,nan,nan,2014-10-07,,
446407,Jack Snipe Bar,Pass,nan,nan,nan,2015-01-22,55.939836,-3.989416
446408,Jackie B's Day Care,Pass,nan,nan,nan,2013-05-02,55.863612,-4.011454
446409,Jackie McQuade (Childminder),Pass,nan,nan,nan,2013-07-10,55.802323,-3.893029
446410,Jackie North (Childminder),Pass,nan,nan,nan,2013-10-21,55.799469,-4.005544
446411,Jacqueline Birrell (Childminder),Pass,nan,nan,nan,2013-10-04,55.787945,-3.995764
446412,Jacqueline McLaughlin  (Childminder),Pass,nan,nan,nan,2013-05-01,55.858289,-4.015988
446413,Jacqueline Mulraney (Childminder),Pass,nan,nan,nan,2014-01-16,55.837238,-3.941932
446414,Jade Garden,Pass,nan,nan,nan,2014-05-06,55.868125,-3.982567
446415,Jade House,Pass,nan,nan,nan,2014-03-17,55.80213,-3.915357
446416,James Anderson,Pass,nan,nan,nan,2014-01-28,55.811866,-4.020721
446417,James Brown,Pass,nan,nan,nan,2014-01-16,55.822753,-4.046572
446418,James Carr (Street Trader),Awaiting Inspection,nan,nan,nan,,,
446419,James Carr (Street Trader),Pass,nan,nan,nan,2014-04-24,55.830621,-3.953434
446420,James Chapman (Butchers) Limited,Pass,nan,nan,nan,2014-05-22,55.776419,-3.928541
446421,James Chapman (Butchers) Limited,Pass,nan,nan,nan,2014-02-20,55.80213,-3.915357
446422,James Chapman (Butchers) Ltd,Pass,nan,nan,nan,2015-02-05,55.793781,-4.01101
446423,James Chapman (Butchers) Ltd,Pass,nan,nan,nan,2014-07-17,55.775093,-3.922528
446424,James Chapman Butchers,Pass,nan,nan,nan,2014-11-11,55.789209,-3.99157
446425,James Daly  (Street Trader),Pass,nan,nan,nan,2014-09-02,,
446426,James Dempsey Gardens,Pass,nan,nan,nan,2012-02-14,,
446427,James Johnston & Sons (Dairy),Exempt,nan,nan,nan,2014-06-11,55.920073,-4.041697
446428,James Logan (Street Trader),Pass,nan,nan,nan,2014-08-14,,
446429,James Maguire Van reg SJ12 RWE,Pass,nan,nan,nan,2012-02-10,55.844434,-4.039821
446430,James Moffat Butchers,Pass,nan,nan,nan,2015-01-22,55.819857,-3.80821
446431,James Murray Family Butchers,Pass,nan,nan,nan,2014-09-11,55.867949,-3.954253
446432,James Pollock,Pass,nan,nan,nan,2013-08-21,55.905979,-4.099511
446433,James Roberts Mason (Street Trader),Pass,nan,nan,nan,2014-01-22,56.258819,-3.119274
446434,James Thompson (Street Trader),Pass,nan,nan,nan,2014-12-04,55.783893,-3.979067
446435,Jamil & Sons,Pass,nan,nan,nan,2014-06-03,55.861105,-4.007553
446436,Jamil & Sons,Pass,nan,nan,nan,2013-09-17,55.861196,-4.004202
446437,Jan Gardiner (Childminder),Pass,nan,nan,nan,2013-04-02,55.828052,-4.070385
446438,Janet Fraser (Childminder),Pass,nan,nan,nan,2014-01-20,55.845891,-3.949999
446439,Janet Hamilton Community Centre,Pass,nan,nan,nan,2014-04-03,55.857397,-4.040645
446440,Janet McCaig (Childminder),Pass,nan,nan,nan,2014-01-13,55.820999,-4.026558
446441,Janice Carson (J & J Snacks),Improvement Required,nan,nan,nan,2015-01-16,55.86023,-3.976668
446442,Janice Denholm (Childminder),Pass,nan,nan,nan,2014-12-10,55.768398,-3.929978
446443,Jasmin House,Pass,nan,nan,nan,2014-03-12,55.8559,-4.005447
446444,Jasmine House,Awaiting Inspection,nan,nan,nan,,55.77579,-3.924508
446445,Jasmine House,Pass,nan,nan,nan,2014-06-24,55.860514,-3.750898
446446,Javed Superstore,Pass,nan,nan,nan,2014-07-21,55.790537,-3.907817
446447,Jay's Kitchen,Pass,nan,nan,nan,2013-08-20,55.874422,-3.963658
446448,Jazz Cafe,Pass,nan,nan,nan,2014-08-15,55.825859,-4.059652
446449,JB Christie (Airdrie) Ltd.,Pass,nan,nan,nan,2014-12-03,55.869611,-3.972301
446450,JD Convenience Stores Limited,Pass,nan,nan,nan,2013-08-27,55.843459,-3.875223
446451,Jenn Berry's Homemade Tablet,Pass,nan,nan,nan,2013-07-22,55.916254,-4.073374
446452,Jennifer Clews (Childminder),Pass,nan,nan,nan,2012-03-22,55.908103,-3.956449
446453,Jenny Lombardi,Pass,nan,nan,nan,2012-06-12,55.861952,-4.007964
446454,Jennypie Cupcakes,Pass,nan,nan,nan,2012-07-16,55.861471,-4.054521
446455,Jen's Place,Improvement Required,nan,nan,nan,2014-03-17,55.819072,-4.018045
446456,Jerviston Street Community Centre,Pass,nan,nan,nan,2014-04-30,55.809993,-3.978907
446457,Jessica Watson  (Childminder),Pass,nan,nan,nan,2013-06-05,55.937096,-3.993295
446458,Jessie Gordon (Childminder),Pass,nan,nan,nan,2013-04-20,55.842572,-3.967066
446459,Jigsaw Community Nursery,Pass,nan,nan,nan,2014-11-20,,
446460,Jim's Fast Foods,Pass,nan,nan,nan,2014-11-28,55.96969,-3.958067
446461,Jim's Newsagents,Pass,nan,nan,nan,2014-12-11,55.873548,-3.982316
446462,Jiu Long,Improvement Required,nan,nan,nan,2014-06-11,55.886829,-4.135511
446463,John Brown & Son (Dairy),Exempt,nan,nan,nan,2014-12-04,55.905835,-4.011832
446464,John Clark Meats,Pass,nan,nan,nan,2014-01-24,55.779303,-3.993393
446465,"John Clayton Deli-2-Go Ltd.,",Pass,nan,nan,nan,2015-01-15,55.819576,-3.806505
446466,John Hunter & Son (Dairy),Pass,nan,nan,nan,2014-04-14,55.811595,-3.798619
446467,John McCormack Community Centre,Pass,nan,nan,nan,2014-04-03,55.802935,-3.962322
446468,John McCourt (Street Trader),Pass,nan,nan,nan,2014-07-31,,
446469,John McKenna (Street Trader),Pass,nan,nan,nan,2013-03-12,55.860844,-3.934689
446470,John Montgomery & Son (Dairy),Exempt,nan,nan,nan,2013-07-02,55.955232,-4.05183
446471,John Paul II Nursery School,Pass,nan,nan,nan,2012-11-28,55.826192,-4.052118
446472,John Paul II Primary School,Pass,nan,nan,nan,2014-03-10,55.826192,-4.052118
446473,John's Licensed Grocer,Pass,nan,nan,nan,2014-09-11,55.79913,-4.010919
446474,Joseph Burns (Street Trader),Pass,nan,nan,nan,2013-10-23,55.982244,-4.070797
446475,Joseph C Morrison,Awaiting Inspection,nan,nan,nan,,55.779275,-4.07644
446476,Joseph Rice  (Street Trader) SP52 DTV,Pass,nan,nan,nan,2014-05-09,55.865221,-3.946061
446477,Julie McCallum,Pass,nan,nan,nan,2013-06-18,55.887807,-4.128816
446478,June Davidson  (Childminder),Pass,nan,nan,nan,2012-10-29,55.930254,-4.037975
446479,Junes Childminding,Pass,nan,nan,nan,2013-02-19,55.867902,-4.042858
446480,Jungle Plays,Pass,nan,nan,nan,2013-09-17,55.863579,-4.023326
446481,Just Baked by Wilma,Pass,nan,nan,nan,2014-03-12,,
446482,K & H Beaton & Sons,Pass,nan,nan,nan,2014-03-28,55.828437,-4.054902
446483,K & R Catering Ltd,Pass,nan,nan,nan,2014-10-23,55.833925,-3.971085
446484,K & S Miller,Pass,nan,nan,nan,2013-12-16,55.776614,-3.908572
446485,K Laughlan (Street Trader) (Trading at Jack Street Carpark),Pass,nan,nan,nan,2013-09-05,55.780885,-3.967688
446486,Kaka's,Awaiting Inspection,nan,nan,nan,,55.871352,-3.977473
446487,Kamran Tandoori,Pass,nan,nan,nan,2014-12-15,55.868643,-4.042066
446488,Kamran Tandoori,Pass,nan,nan,nan,2013-08-14,55.792328,-3.988762
446489,Karen Brady (Childminder),Pass,nan,nan,nan,2013-10-03,55.843784,-3.998402
446490,Karen Bruce (Childminder),Pass,nan,nan,nan,2012-03-06,55.871057,-3.957686
446491,Karen Cooper  (Childminder),Pass,nan,nan,nan,2014-09-15,55.96126,-3.956936
446492,Karen Irons,Pass,nan,nan,nan,2014-05-20,55.859877,-3.995202
446493,Karen Mc Cluskey,Pass,nan,nan,nan,2014-09-23,55.809993,-3.978907
446494,Karen Thompson,Pass,nan,nan,nan,2014-06-24,55.949657,-4.00781
446495,Kashmir Cottage,Pass,nan,nan,nan,2014-05-28,55.951112,-3.984021
446496,Kathleen Bryce Childminder,Pass,nan,nan,nan,2013-12-07,55.894338,-4.080633
446497,Kathleen Connelly (Childminder),Pass,nan,nan,nan,2014-05-26,,
446498,Katrina Munn (Childminder),Pass,nan,nan,nan,2012-11-08,55.81843,-3.977931
446499,Kayleigh Haffey ( childminder),Pass,nan,nan,nan,2014-05-27,55.834969,-4.090204
446500,Kebab Hut,Improvement Required,nan,nan,nan,2014-11-19,55.808601,-3.966533
446501,Kebabish Grill,Improvement Required,nan,nan,nan,2014-01-21,55.845828,-4.019017
446502,Kebabish Plus,Pass,nan,nan,nan,2013-07-02,55.84489,-3.965458
446503,Keir Hardie Memorial Primary School,Pass,nan,nan,nan,2014-05-07,55.813982,-3.955983
446504,Keir Hardie Memorial Primary School Nursery,Pass,nan,nan,nan,2013-08-26,55.813982,-3.955983
446505,Kelly's Bar,Pass,nan,nan,nan,2014-10-15,55.800656,-3.917071
446506,Kellys Childminding Services,Pass,nan,nan,nan,2014-10-07,55.889472,-4.127644
446507,Kelties (Scotland) Ltd,Pass,nan,nan,nan,2014-05-21,55.825789,-4.032539
446508,Kelvin Stores,Improvement Required,nan,nan,nan,2014-09-10,55.828036,-4.019484
446509,Kelvin Wine Stores,Pass,nan,nan,nan,2013-08-05,55.828036,-4.019484
446510,Ken Wok,Pass,nan,nan,nan,2014-07-23,55.945965,-3.974917
446511,Kenny Gillespie t/a Go Outdoors,Pass,nan,nan,nan,2014-11-11,55.851141,-3.975759
446512,Kentucky Fried Chicken,Pass,nan,nan,nan,2014-03-19,55.856276,-4.078086
446513,Kenya General Store,Pass,nan,nan,nan,2014-07-22,55.819144,-3.803516
446514,Kerrs Bakery Limited,Improvement Required,nan,nan,nan,2014-02-26,55.785121,-3.979257
446515,Kevin McCafferty,Pass,nan,nan,nan,2013-10-01,55.789281,-3.907708
446516,Kew Gardens Lunch Club,Pass,nan,nan,nan,2014-11-10,55.827322,-4.068335
446517,Key lime Kate's,Pass,nan,nan,nan,2014-08-19,55.93836,-3.992367
446518,Key Store,Pass,nan,nan,nan,2014-07-25,55.935337,-4.027306
446519,Keyline,Pass,nan,nan,nan,2014-09-19,55.77053,-3.948114
