,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
184992,The Kurry Hut,4,5,5,10,2012-12-18,53.523375,-2.169877
184993,The Laughing Buddha,3,10,10,10,2014-01-03,53.41556,-2.23247
184994,The Laundrette,5,5,0,5,2013-10-24,53.438336,-2.27914
184995,The Levenshulme,5,5,5,5,2011-01-31,53.441748,-2.189347
184996,The Lime Tree,5,5,5,0,2010-06-10,53.42732,-2.24012
184997,The Liquor Store,4,5,5,10,2013-08-02,53.483341,-2.246871
184998,The Little Chippy,1,10,10,20,2014-12-22,53.441748,-2.189347
184999,The Little Vic,5,5,0,0,2011-10-25,53.448746,-2.191862
185000,The Little Yang Sing,5,5,0,5,2010-12-07,53.47895,-2.239974
185001,The Local Veg Box Community Interest Company,Exempt,nan,nan,nan,2014-10-24,53.422539,-2.257247
185002,The Lunch Box,4,5,0,10,2011-03-08,53.484937,-2.21121
185003,The Manchester & County,5,5,5,0,2010-12-02,53.481171,-2.235135
185004,The Manchester Bierkeller,4,0,0,10,2013-11-20,53.485187,-2.240763
185005,The Manchester College,5,0,0,0,2011-02-09,53.4097,-2.270769
185006,The Manchester College,5,0,5,5,2011-02-17,53.511503,-2.203124
185007,The Manchester College,5,5,5,5,2013-01-11,53.514264,-2.212698
185008,The Manchester College,5,5,5,5,2014-01-30,53.386345,-2.259945
185009,The Manchester College (Nursery),5,0,0,0,2011-08-22,53.471844,-2.187643
185010,The Manchester College Coffee Shop,5,5,5,0,2010-10-13,53.471844,-2.187643
185011,The Manchester Health Academy,5,0,0,0,2010-12-15,53.401603,-2.296331
185012,The Manchester Lifestyle Hospital,5,5,0,0,2011-06-06,53.45868,-2.217435
185013,The Manchester Prison Visitors Centre,4,0,10,10,2011-05-26,53.492197,-2.245701
185014,The Market Plaice,5,5,5,5,2011-09-02,53.483958,-2.239279
185015,The Megna,5,5,5,5,2011-03-09,53.512935,-2.196345
185016,The Message Trust,5,5,5,5,2013-10-03,53.399898,-2.252328
185017,The Met,4,5,5,10,2010-09-20,53.471495,-2.237582
185018,The Metropolitan,5,5,0,0,2010-09-13,53.42732,-2.24012
185019,The Midland Hotel,5,5,5,5,2011-09-08,53.477115,-2.245072
185020,The Milkshake Van,5,5,5,5,2014-09-04,,
185021,The Milson Rhodes,5,5,0,0,2010-07-19,53.417649,-2.230977
185022,The Molly House,4,5,5,10,2012-03-02,53.477329,-2.237193
185023,The Mongolian Grill,1,15,15,20,2013-06-03,53.482836,-2.238731
185024,The National Cycling Centre,5,5,5,5,2012-12-14,53.489152,-2.184344
185025,The New Union,4,10,5,0,2012-03-14,53.476383,-2.238408
185026,The Nip and Tipple,5,5,5,5,2010-11-29,53.451517,-2.269634
185027,The Oasis Centre,5,5,5,5,2014-06-10,53.46368,-2.171415
185028,The Oast House,4,5,5,10,2014-05-29,53.480626,-2.251119
185029,The Old Abbey,4,10,5,5,2014-06-11,53.463098,-2.238439
185030,The Old Loom,3,10,10,10,2014-12-01,53.513231,-2.207249
185031,The One Stop Shop,5,5,0,5,2014-08-26,53.440384,-2.187835
185032,The Orangery,5,0,0,5,2012-03-01,53.517891,-2.229502
185033,The Orchid Lounge,2,10,15,0,2010-12-30,53.47835,-2.239157
185034,The Original Third Eye,5,5,5,5,2011-01-12,53.417864,-2.231309
185035,The Oven Bottom,5,0,5,5,2010-12-17,53.508969,-2.191969
185036,The Ox,4,5,5,10,2014-11-21,53.476012,-2.252885
185037,The Oxford,4,5,10,5,2011-02-28,53.461086,-2.228276
185038,The Palace Hotel,5,0,0,5,2012-03-22,53.474401,-2.240416
185039,The Palatine Bar & Restaurant,3,10,10,10,2014-03-03,53.407995,-2.257295
185040,The Park Hotel,4,5,5,10,2013-07-23,53.408334,-2.293595
185041,The Parlour,4,5,5,10,2011-05-16,53.438728,-2.280798
185042,The Peele,5,5,5,5,2014-04-30,53.385788,-2.259671
185043,The Piccadilly,5,5,0,0,2011-03-04,53.480769,-2.234078
185044,The Place To Eat,4,5,5,10,2013-08-22,53.51148,-2.211387
185045,The Place to Eat (Permanent Mobile),5,0,0,5,2012-01-06,53.472423,-2.185552
185046,The Plaice traditional fish and chips,5,5,5,5,2015-01-08,53.475063,-2.208373
185047,The Poundshack,Exempt,nan,nan,nan,2013-04-03,53.50114,-2.180371
185048,The Rajdoot,3,5,10,10,2011-08-19,53.479254,-2.243824
185049,The Rampant Lion,3,10,10,10,2011-03-17,53.455997,-2.21471
185050,The Real Food Company,5,0,0,0,2012-03-21,53.362253,-2.273217
185051,The Red Lion Hotel,5,0,0,0,2011-02-11,53.43207,-2.229024
185052,The Restaurant @ Ashley Lane,4,5,10,5,2011-02-17,53.511901,-2.201874
185053,The Rice Bowl,3,10,10,10,2011-08-17,53.481341,-2.244478
185054,The Romper,5,5,0,0,2012-02-08,53.358971,-2.288868
185055,The Rose Garden,5,5,5,5,2013-09-30,53.426415,-2.24329
185056,The Royal Oak,5,0,0,0,2011-01-21,53.416515,-2.231407
185057,The Sanctuary,5,5,0,0,2011-02-03,53.418457,-2.231268
185058,The Sedge Lynn,5,0,0,0,2010-07-12,53.444278,-2.279073
185059,The Sharp Project,5,5,5,5,2013-05-03,53.502028,-2.192902
185060,The Shop,5,0,0,0,2013-08-08,53.466823,-2.249622
185061,The Shop,4,5,0,10,2013-05-31,53.466823,-2.249622
185062,The Smithfield Hotel,4,10,5,0,2011-02-25,53.485235,-2.234389
185063,The Soup Kitchen,3,10,10,10,2011-07-04,53.482844,-2.234632
185064,The Spice House Takeaway,4,5,5,10,2013-09-18,53.399926,-2.287521
185065,The Spices African Cuisine Limited,4,5,5,10,2011-10-05,53.513783,-2.199546
185066,The Spoon Inn,4,5,5,10,2012-11-08,53.438114,-2.27408
185067,The Steak House,4,10,5,5,2014-04-11,53.49345,-2.234781
185068,The Stokers Arms,5,5,5,5,2011-03-22,53.417864,-2.231309
185069,The Thompsons Arms,5,0,0,0,2012-03-08,53.477284,-2.237464
185070,The Toy Box,5,5,5,5,2012-10-19,53.531123,-2.204304
185071,The Trevor Arms,5,0,0,0,2011-01-27,53.438413,-2.280856
185072,The Union Shop,5,0,0,0,2010-10-29,53.474879,-2.235206
185073,The Upper Crust,5,5,5,0,2011-03-23,53.472919,-2.226351
185074,The Valley,5,0,5,5,2011-03-31,53.500236,-2.220874
185075,The Vienna Coffee House Limited,4,5,5,10,2013-11-20,53.478883,-2.242355
185076,The Village Cafe,4,5,5,10,2013-10-11,53.514017,-2.199472
185077,The Violet Hour,5,5,0,5,2013-04-24,53.426415,-2.24329
185078,The Waterhouse,5,5,0,0,2012-02-29,53.479017,-2.242717
185079,The Wendover,5,0,0,0,2012-02-23,53.404586,-2.304068
185080,The Wharf,5,0,0,5,2013-01-08,,
185081,The Wheatsheaf,5,0,0,0,2011-10-07,53.483957,-2.235452
185082,The Whim Wham Eatery,4,0,0,10,2012-09-21,53.473862,-2.244917
185083,The Willows Guest House,3,10,5,10,2011-03-17,53.472928,-2.152605
185084,The Willows Primary School,5,5,5,5,2014-01-23,53.375024,-2.265753
185085,The Wine Shop,5,0,0,0,2011-07-13,53.442327,-2.271518
185086,The Wok Express,3,10,5,10,2012-08-28,53.509676,-2.209916
185087,The Wok In,3,10,10,10,2012-04-20,53.409445,-2.256175
185088,The Wythenshawe Club,5,0,0,0,2011-01-26,53.403877,-2.257977
185089,thedrinklink247.com,Exempt,nan,nan,nan,2013-01-24,53.496908,-2.253733
185090,There for the Baking,5,0,0,5,2012-05-22,,
185091,This & That Takeaway,4,10,5,5,2011-02-16,53.484743,-2.238123
185092,Thistle Manchester,5,5,5,5,2011-10-11,53.480101,-2.235265
185093,Thomas Cook Aircraft Engineering,5,0,0,0,2012-03-22,53.359131,-2.281972
185094,Thompsons Fish & Chips,5,5,5,5,2011-01-20,53.520511,-2.167256
185095,Thompsons Supper Bar,5,5,5,5,2012-10-24,53.533778,-2.222376
185096,Thoms Fish Bar,4,5,5,10,2011-08-04,53.45558,-2.244782
185097,Thorntons,5,0,0,5,2011-08-18,53.416928,-2.232027
185098,Thorntons,5,0,0,0,2012-03-15,53.476885,-2.229823
185099,Thorntons,5,5,0,0,2014-10-08,53.497091,-2.234756
185100,Thorntons,5,5,5,5,2011-05-25,53.483468,-2.241703
185101,Three Arrows Hotel,3,10,5,10,2010-05-17,53.539137,-2.239742
185102,Three Star,4,5,0,10,2011-02-04,53.517468,-2.219983
185103,Three Stars Fish And Chips,4,5,5,10,2013-06-05,53.399349,-2.277034
185104,Threshers,5,0,0,0,2011-12-08,53.476885,-2.229823
185105,Thyme out Delicatessen,5,5,5,5,2014-04-15,53.426401,-2.245863
185106,Thyme Out On Campus Limited,4,5,5,10,2014-03-11,53.44372,-2.228575
185107,Tib Street Off Licence,4,0,5,10,2011-06-23,53.483652,-2.235043
185108,Tib Street Tavern,3,5,10,10,2013-03-06,53.483734,-2.234637
185109,Tibetan Kitchen,5,0,0,5,2013-03-20,53.450432,-2.260307
185110,Tiddleywinks Day Nursery,5,5,5,5,2013-10-31,53.528983,-2.214537
185111,Tiddlywinks Day Nursery Limited,5,0,0,0,2014-07-30,53.514107,-2.23862
185112,Tiddlywinks Day Nursery Limited,5,0,5,5,2013-01-11,53.534209,-2.217867
185113,Tiger Tiger,5,5,5,5,2011-10-06,53.485187,-2.240763
185114,Tilly's Cafe Bar,4,10,5,5,2010-05-24,53.430256,-2.267137
185115,Tiny Steps Nursery,3,10,10,10,2014-11-25,53.456089,-2.208311
185116,Tiny's Tipples,5,5,0,0,2013-07-18,53.442764,-2.280674
185117,Tittertons (Wythenshawe),5,5,5,5,2013-03-22,53.379985,-2.262267
185118,TNQ Restaurant & Bar,4,5,10,5,2010-12-08,53.485044,-2.235835
185119,Today Restaurant,1,15,15,20,2014-07-07,53.453426,-2.224817
185120,Tokyo Season,4,10,5,0,2012-02-15,53.47835,-2.239157
185121,Tolgay Express Limited,3,10,5,10,2010-06-07,53.468482,-2.214743
185122,Tommy's Snack Bar,5,0,5,5,2014-03-19,53.397513,-2.292113
185123,Tom's Champagne Bar,3,10,5,10,2010-08-25,53.482225,-2.247362
185124,Tom's Convenience Store,4,0,0,10,2014-02-20,53.458732,-2.162163
185125,Tondoori Royale,5,5,5,5,2013-09-04,53.421308,-2.211285
185126,Toni's Cafe,5,0,5,0,2014-09-18,,
185127,Tonys Chippy,4,5,5,10,2011-02-28,53.483957,-2.216525
185128,Tony's Stadium Chippy Limited,4,5,0,10,2010-08-23,53.48018,-2.196962
185129,Top Chef,1,15,15,20,2014-10-16,53.374471,-2.259663
185130,Top Derby,5,0,5,0,2012-03-16,53.514595,-2.213212
185131,Top Pizza,4,5,0,10,2014-01-16,53.421486,-2.216944
185132,Topkapi Palace Restaurant,5,5,5,5,2010-12-07,53.478716,-2.249044
185133,Tops,5,5,5,5,2012-08-03,53.478845,-2.234907
185134,Torah Tots Jewish Cultural Cen,5,5,5,5,2012-03-16,53.511453,-2.244335
185135,Torore,3,5,10,10,2010-12-29,53.47726,-2.240176
185136,Tote Sport,Exempt,nan,nan,nan,2010-10-04,53.452926,-2.232238
185137,Tote Sport,Exempt,nan,nan,nan,2010-10-07,53.379114,-2.261765
185138,Tracey Martin,5,5,5,5,2011-07-12,53.44598,-2.178691
185139,Transform Medical Group (CS) Limited,5,5,0,0,2010-11-03,53.393785,-2.252833
185140,Trattoria Milano,5,5,5,5,2013-02-25,,
185141,Travelodge,5,5,0,0,2010-04-27,53.466011,-2.193447
185142,Travelodge,5,0,0,0,2012-07-17,53.462758,-2.223676
185143,Travelodge,5,5,5,5,2014-06-30,53.4816,-2.236373
185144,Travelodge,5,0,0,0,2010-04-27,53.478307,-2.256936
185145,Travelodge - Manchester Arena,5,0,0,5,2012-05-09,53.489039,-2.24719
185146,Treats,3,10,10,10,2010-04-26,53.454513,-2.225154
185147,Tree of Life,5,0,0,5,2014-02-26,53.376359,-2.267731
185148,Tree of Life Centre,5,5,5,5,2012-02-02,53.38017,-2.287237
185149,Tribeca,3,10,10,5,2010-11-30,53.476261,-2.236554
185150,Trinity C Of E High School,5,5,5,5,2014-01-29,53.465695,-2.238951
185151,Trof Cafe,5,5,5,0,2010-12-03,53.485209,-2.228009
185152,Trof Cafe,4,10,5,5,2010-06-25,53.44344,-2.219645
185153,Troffel,4,10,0,10,2012-05-01,53.468847,-2.253324
185154,Trove,5,0,0,5,2012-09-20,53.44111,-2.189254
185155,Trove,4,5,5,10,2010-10-19,,
185156,Try Thai Restaurant & Cafe,4,10,0,10,2011-02-09,53.478212,-2.240422
185157,Tuk Inn,5,5,5,5,2013-01-07,53.373315,-2.258363
185158,Turkish Community Centre,5,5,0,5,2010-05-12,53.454251,-2.210877
185159,Turkish Kitchen,5,5,5,5,2013-03-22,53.490709,-2.248165
185160,Tutku Cafe,4,5,5,10,2012-09-03,53.42109,-2.217198
185161,Tutzys News,5,5,5,5,2011-06-06,53.479853,-2.238126
185162,TV21 Cafe Bar,2,15,10,10,2014-12-09,53.484546,-2.237836
185163,Twelve Tribes Of Israel,3,5,10,10,2015-01-02,53.453192,-2.238503
185164,TZ Off Licence Limited,5,0,0,0,2014-01-24,53.451208,-2.237574
185165,UK Immigration Services,Exempt,nan,nan,nan,2013-02-25,,
185166,Ukrainian Club (Dnipro),4,0,0,10,2012-03-30,53.504268,-2.232142
185167,Uncle B's,5,5,0,5,2014-01-15,53.453348,-2.222919
185168,Unicorn Grocery,5,5,5,5,2013-02-26,53.445613,-2.27708
185169,Union Bar,5,0,0,0,2015-01-15,53.464386,-2.232225
185170,Union Shop,5,0,0,0,2015-01-13,53.464386,-2.232225
185171,Unique,3,10,10,10,2012-11-14,53.447367,-2.220403
185172,United Halal Centre,4,5,5,10,2011-06-22,53.456982,-2.226537
185173,United Response,5,5,5,5,2014-05-13,53.369577,-2.257784
185174,Upper Crust,4,0,10,0,2013-06-25,53.476885,-2.229823
185175,Upper Crust/WH Smith,5,5,5,5,2010-11-16,53.478003,-2.237332
185176,Urban Grille,4,0,0,10,2012-09-03,53.417864,-2.231309
185177,USA Fried Chicken,5,5,0,5,2011-04-04,53.500959,-2.181003
185178,V20 Nightclub,5,5,5,5,2012-09-11,53.471058,-2.235742
185179,Vale Cottage Inn,4,10,0,10,2011-06-24,53.460793,-2.166765
185180,Vanilla UK Cool Limited,4,5,5,10,2012-09-20,53.456507,-2.225526
185181,Varna Street Primary School,4,10,0,0,2011-06-24,53.470202,-2.168127
185182,Velvet,4,5,5,10,2010-05-20,53.477997,-2.235645
185183,Venice Pizza,4,5,5,10,2010-07-27,53.441609,-2.218462
185184,Venicia Pizza,1,15,10,20,2014-03-26,53.457213,-2.180892
185185,Venus,5,0,0,5,2012-02-28,53.483341,-2.246871
185186,Venus Foods Ltd,4,5,5,10,2011-02-10,53.454187,-2.211614
185187,Verdene Hotel,5,5,0,5,2014-06-11,53.457513,-2.230576
185188,Vertex Data Science Ltd,5,0,0,5,2010-12-07,53.366426,-2.238544
185189,Via,5,0,0,0,2012-02-17,53.477294,-2.236771
185190,Vicky's Cake Creations,5,0,0,0,2014-02-27,53.517789,-2.16634
185191,Victoria Avenue Primary School,5,0,0,5,2011-02-01,53.533469,-2.214137
185192,Victoria Avenue Take Away,4,5,5,10,2012-10-31,53.533809,-2.238957
185193,Victoria Hotel,5,5,5,5,2011-06-30,53.43502,-2.227865
185194,Victoria Nursing Home,4,0,0,10,2013-08-29,53.458282,-2.218743
185195,Victoria Road Eatery,4,5,5,10,2012-02-08,53.38763,-2.247489
185196,Victoria Turner Ice Cream,5,5,5,5,2011-04-13,53.39957,-2.28248
185197,Victor's Fast Food,4,5,5,10,2012-07-12,53.410981,-2.276358
185198,Vienna Patisserie House,4,10,0,5,2014-01-27,53.472537,-2.156491
185199,Viewpark Residential Home,5,0,0,0,2011-02-07,53.518975,-2.1847
185200,Villa Cafe,3,10,5,10,2011-11-24,53.456507,-2.225526
185201,Village Cafe,4,10,0,10,2010-12-14,53.522347,-2.214157
185202,Village Tandoori,4,10,0,10,2010-09-08,53.438413,-2.280856
185203,Villagio Restaurante & Pizzari,5,5,0,0,2012-02-27,53.476807,-2.237431
185204,Vina Karaoke Bar,5,5,0,5,2011-01-06,53.478916,-2.239432
185205,Vini's Mini Market,4,10,0,10,2012-01-30,53.533384,-2.231245
185206,Virgin Active,5,5,5,5,2014-05-06,53.407997,-2.220455
185207,Virgin Money Management Services Limited,Exempt,nan,nan,nan,2012-06-15,53.479254,-2.243824
185208,vivID lounge,3,10,5,10,2011-09-23,53.480421,-2.223347
185209,Vnam Cafe,3,10,10,10,2010-09-03,53.486976,-2.226773
185210,Volta,5,5,0,0,2011-03-25,53.426335,-2.242733
185211,V-Room,5,0,0,0,2013-02-25,,
185212,W H Frost Butchers Ltd,3,10,10,10,2013-10-16,53.44294,-2.278508
185213,W H Smith,5,0,0,0,2012-03-07,53.361889,-2.270856
185214,W H Smith,5,0,0,5,2012-03-07,53.362253,-2.273217
185215,W H Smith,5,0,0,0,2012-03-21,53.362253,-2.273217
185216,W H Smith,5,0,0,0,2013-04-23,53.478845,-2.234907
185217,W H Smith,5,0,0,0,2012-03-15,53.476885,-2.229823
185218,W H Smith,5,0,0,5,2011-01-14,53.388838,-2.293205
185219,Wagamama,5,5,0,0,2014-08-27,,
185220,Wagamama,5,5,0,5,2011-01-11,53.479803,-2.249367
185221,Waheed's Take Away,3,10,10,10,2011-02-28,53.456471,-2.200451
185222,Waitrose,5,5,0,0,2010-11-16,53.481148,-2.250761
185223,Waldopancakes.com,4,5,5,10,2013-12-13,,
185224,Walia News,5,0,5,5,2014-08-15,53.483263,-2.236442
185225,Walkabout Inn,3,10,10,5,2010-04-20,53.478478,-2.251122
185226,Warren Guest House,3,10,5,10,2011-03-07,53.472451,-2.152965
185227,Wasabi,4,5,5,10,2014-03-10,53.472358,-2.242016
185228,Wasabi Sushi,5,5,5,5,2010-12-02,53.485187,-2.240763
185229,Waxy O'Connors,3,10,10,10,2010-07-06,53.484639,-2.2407
185230,Wazobia West African Cuisine & Confectionery Limited,5,5,5,5,2011-02-02,,
185231,Webster Primary School,4,5,5,10,2014-06-12,53.459713,-2.236567
185232,Welcome Centre,1,10,10,20,2014-10-14,53.509105,-2.240974
185233,Wellfield House,4,5,5,10,2014-02-24,53.441734,-2.250589
185234,Wellington Lodge Residential Home,5,0,0,0,2013-05-03,53.506306,-2.242481
185235,Wendy's,4,5,5,10,2012-12-12,53.438114,-2.27408
185236,West Lake Takeaway,4,0,5,10,2011-07-22,53.459602,-2.219202
185237,West Lynne Hotel,4,5,5,10,2014-10-07,53.517521,-2.248291
185238,Westcroft Community Centre,Exempt,nan,nan,nan,2014-02-05,53.424778,-2.215682
185239,Westfield,5,0,0,5,2012-07-03,53.502095,-2.211582
185240,Westleigh Residential Care Home,5,5,0,5,2014-11-20,53.44493,-2.195323
185241,Wetherby Street Childrens Centre,5,0,0,5,2011-03-10,53.470747,-2.163866
185242,Whales Fish,5,0,0,0,2013-09-04,53.483958,-2.239279
185243,Whalley Range Cricket & Tennis Club,4,5,5,10,2010-09-02,53.441553,-2.255315
185244,Whalley Range High School for Girls,4,0,5,10,2014-07-14,53.442748,-2.247027
185245,Whalley Range Malik Super Stor,5,0,0,0,2013-05-09,53.451967,-2.25735
185246,Wheildons Family Butchers,5,5,0,5,2010-09-14,53.415044,-2.215542
185247,Whisky Shop,5,0,0,0,2014-03-05,53.483049,-2.244609
185248,White Lion Hotel,4,5,10,0,2011-03-25,53.476012,-2.252885
185249,Whitehouse Residential Home,5,0,5,5,2011-06-16,53.407195,-2.269414
185250,Wilbraham Primary School,5,0,0,5,2013-06-07,53.446786,-2.237504
185251,Wilkinsons,5,0,0,0,2012-05-31,53.378891,-2.260817
185252,Wilkinsons,5,0,0,0,2011-01-11,53.512745,-2.212283
185253,Wilkinsons,5,0,0,0,2011-09-28,53.485209,-2.228009
185254,William Hill,Exempt,nan,nan,nan,2010-11-24,53.456875,-2.200815
185255,William Hill,Exempt,nan,nan,nan,2010-11-10,53.480258,-2.233503
185256,William Hill,Exempt,nan,nan,nan,2010-11-09,53.508306,-2.21202
185257,William Hulme Grammar School,5,5,0,0,2010-06-17,53.445819,-2.24861
185258,Williams Sandwich Bar,3,10,10,10,2011-07-11,53.481636,-2.231958
185259,Willow Bank Hotel,5,0,5,0,2011-02-11,53.439636,-2.22086
185260,Willow Bank Supported Living,5,5,0,5,2011-12-29,53.484767,-2.171817
185261,Wilmslow Executive Lounge,5,0,0,0,2012-03-21,53.3618888855,-2.27085566521
185262,Wilsher Butchers,4,5,5,10,2014-03-12,53.379941,-2.261906
185263,Wilshers Butchers,5,5,5,5,2011-11-03,53.379941,-2.261906
185264,Windsor Road Day Nursery,5,5,0,0,2010-11-05,53.495005,-2.165301
185265,Windy Harbour,4,5,5,10,2010-07-01,53.44344,-2.234023
185266,Wine and Wallop,5,5,0,5,2014-10-01,53.424902,-2.235531
185267,Wines 'r' us,3,10,5,10,2011-06-13,53.453426,-2.224817
185268,Wing Hing,3,10,10,10,2013-02-07,53.37009,-2.257412
185269,Wing Li,3,10,5,10,2013-03-06,53.510261,-2.193392
185270,Wing Yip,3,10,10,10,2012-11-15,53.486729,-2.229077
185271,Wings Dai Pai Dong Restaurant and Take Away,4,5,10,5,2014-04-11,53.483958,-2.239279
185272,Winkys,1,10,10,20,2014-11-24,53.444386,-2.218626
185273,Winsford's Greengrocers,3,10,5,10,2012-01-20,53.379985,-2.262267
185274,Withington Community Hospital,4,5,5,10,2012-10-22,53.425233,-2.245239
185275,Withington Girls School,5,5,5,0,2011-05-17,53.439511,-2.22518
185276,Withington Golf Club Limited,4,5,5,10,2013-08-01,53.414807,-2.249257
185277,Withington Health Foods,Exempt,nan,nan,nan,2011-06-20,53.43403,-2.228613
185278,Withington Road Bail & Probati,5,0,0,0,2010-07-16,53.447319,-2.257608
185279,Wok n Roll,4,10,5,5,2013-01-17,53.431924,-2.200441
185280,Wok Zen,3,10,5,10,2010-11-17,53.45824,-2.173366
185281,Womens Coffee Shop and Shop,5,0,0,0,2012-09-04,53.461435,-2.224724
185282,Woo Sang Chinese Supermarket,4,10,5,5,2012-03-19,53.47895,-2.239974
185283,"Wood, Wine & Deli",4,5,5,10,2014-04-29,53.482869,-2.235672
185284,Woodhouse Park Lifestyle Centre,5,0,0,0,2010-12-17,53.373919,-2.273352
185285,Woolton Halls Kitchen,5,0,5,5,2014-09-23,53.443214,-2.215338
185286,World Cafe,5,0,0,0,2015-01-08,53.467934,-2.233238
185287,World Food & Beverages Ltd,5,0,0,0,2011-03-21,53.496157,-2.238836
185288,World News and Grocers,3,10,10,10,2010-07-22,53.43403,-2.228613
185289,Worldwide Food Limited,3,10,10,10,2013-07-05,53.456343,-2.226971
185290,Worldwide Foods,3,10,5,10,2010-11-29,53.513581,-2.23862
185291,Worldwide Foods,1,15,15,20,2014-12-04,53.453986,-2.197985
185292,Wrapscallion,3,10,10,10,2014-08-12,53.482147,-2.213321
185293,Wright Robinson Sports College,5,5,5,5,2010-12-09,53.465459,-2.152157
185294,WRVS Coffee Plus & Tea Bar,5,0,5,0,2011-01-25,53.517891,-2.229502
185295,WRVS Tea Bar,5,5,5,5,2014-05-19,53.42838,-2.245062
185296,Wrvs Tea Bar,5,5,0,0,2014-06-12,53.388838,-2.293205
185297,Wythenshawe Forum Halls,5,0,0,0,2012-04-26,53.380546,-2.264525
185298,Wythenshawe Hospital,5,5,5,5,2014-01-15,53.388838,-2.293205
185299,Wythenshawe Hospital League of Friends,5,5,5,5,2011-01-14,53.388838,-2.293205
185300,Wythenshawe Park Riding Stables,5,5,5,5,2013-07-24,53.404691,-2.279491
185301,Y G Stores Ltd,5,5,5,5,2014-05-08,53.444386,-2.218626
185302,Yadgar Cafe,1,10,10,20,2014-02-13,53.483624,-2.235631
185303,Yang Sing Restaurant,3,10,5,10,2011-04-05,53.477789,-2.241008
185304,Yates Wine Lodge,4,10,5,0,2010-12-30,53.478845,-2.234907
185305,Ye Golden Lion,3,10,10,10,2014-11-27,53.522761,-2.220659
185306,Ye Olde Cock,5,5,5,5,2010-11-24,53.413251,-2.232247
185307,Yee Hing,4,10,5,5,2011-02-03,53.533778,-2.222376
185308,Yeopans,3,10,5,10,2011-01-26,53.442764,-2.280674
185309,Yew Tree Manor,4,5,5,10,2014-05-15,53.412104,-2.273131
185310,YHA,5,5,0,0,2010-12-14,53.476315,-2.257919
185311,Yo! Sushi,5,5,5,5,2014-03-13,53.475509,-2.225612
185312,Yo! Sushi,5,5,5,5,2013-09-19,53.484027,-2.241148
185313,Yoo Adult Coffee Shop,5,0,0,0,2012-09-10,53.461435,-2.224724
185314,Yoo Children Restaurant,3,10,10,5,2014-02-19,53.461435,-2.224724
185315,Yorklea Nursing Home,5,5,5,5,2014-11-03,53.441634,-2.279734
185316,Youngs Fish & Chips,3,10,10,10,2010-10-19,53.455388,-2.203262
185317,Younis Superstore,3,10,5,10,2014-09-23,53.453192,-2.238504
185318,Your Local Wine,5,5,5,5,2010-06-15,53.436616,-2.183363
185319,Your Nursery Limited,5,0,0,0,2014-07-28,53.474371,-2.181387
185320,Yue Yee House,3,10,10,10,2010-12-21,53.379257,-2.285502
185321,Yummy Chinese Chippy,3,10,5,10,2014-01-21,53.425366,-2.203375
185322,Yummy Kitchen,3,10,10,10,2011-06-27,53.480952,-2.167868
185323,Yuzu,1,15,15,20,2013-11-08,53.478277,-2.239579
185324,Z Store,5,0,0,0,2013-11-07,53.433212,-2.271836
185325,Zaika Restaurant,3,5,10,10,2010-05-28,53.485209,-2.228009
