,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
440615,Madison Cakes,Awaiting Inspection,nan,nan,nan,,57.578344,-3.886742
440616,Madison Cakes,Awaiting Inspection,nan,nan,nan,,57.579827,-3.879426
440617,Maggie Anne's,Improvement Required,nan,nan,nan,2013-05-08,58.592275,-3.525357
440618,Maggies Homemade Cakes,Awaiting Inspection,nan,nan,nan,,57.86406,-5.542839
440619,Maggies Tearoom,Pass,nan,nan,nan,2012-09-10,57.851554,-5.265736
440620,Magic Wok,Improvement Required,nan,nan,nan,2012-07-31,57.488512,-4.135993
440621,Mains Care Home,Pass,nan,nan,nan,2014-07-10,57.063784,-4.12416
440622,Mallaig & Dist. Swimming Pool,Exempt,nan,nan,nan,2013-05-08,57.000056,-5.830341
440623,Mallaig High School,Pass,nan,nan,nan,2011-11-03,57.000056,-5.830341
440624,Mallaig Primary School,Pass,nan,nan,nan,2012-06-20,57.003096,-5.828825
440625,Malthurst Aviemore,Pass,nan,nan,nan,2012-12-19,57.18856,-3.829105
440626,Malthurst Grantown,Awaiting Inspection,nan,nan,nan,,57.329184,-3.609216
440627,Malthurst Newtonmore,Pass,nan,nan,nan,2009-06-24,57.062449,-4.124975
440628,Malvern,Pass,nan,nan,nan,2012-10-16,57.478435,-4.234237
440629,Mandaville Care Home,Pass,nan,nan,nan,2015-02-04,57.452503,-4.217936
440630,Manha Spice,Improvement Required,nan,nan,nan,2014-03-13,57.329925,-3.609647
440631,Manna House Trust,Pass,nan,nan,nan,2010-10-22,57.479181,-4.231681
440632,Manor Care Centre,Pass,nan,nan,nan,2013-09-24,57.577529,-3.872049
440633,Mansfield Castle Hotel,Pass,nan,nan,nan,2013-12-04,57.807963,-4.059446
440634,Mansfield Stores,Pass,nan,nan,nan,2010-11-17,57.808373,-4.062432
440635,Manuelas Wee Bakery,Pass,nan,nan,nan,2014-07-04,57.282595,-5.525003
440636,Maple Court Hotel,Improvement Required,nan,nan,nan,2011-12-15,57.469699,-4.230819
440637,Mardon Guest House,Pass,nan,nan,nan,2001-06-25,57.477279,-4.233049
440638,Marie Montgomery,Awaiting Inspection,nan,nan,nan,,57.070276,-4.109519
440639,Marine Harvest Canteen,Pass,nan,nan,nan,2012-07-04,56.83873,-5.086015
440640,Marine Hotel,Pass,nan,nan,nan,2011-06-20,57.005933,-5.828968
440641,Marine Hotel,Pass,nan,nan,nan,2012-10-09,57.688179,-4.173872
440642,Marine House Nursing Home,Pass,nan,nan,nan,2014-03-26,57.589012,-4.11344
440643,Marion MacPherson,Awaiting Inspection,nan,nan,nan,,57.451201,-4.181854
440644,Marks & Spencer PLC,Pass,nan,nan,nan,2014-11-04,57.478582,-4.222369
440645,Marmad,Awaiting Inspection,nan,nan,nan,,57.478875,-4.237801
440646,Marmalade Hotel,Pass,nan,nan,nan,2015-01-13,57.416789,-6.199479
440647,Martin McColls Ltd,Improvement Required,nan,nan,nan,2014-07-09,57.8876571655,-7.11333227158
440648,Maru's Treats,Pass,nan,nan,nan,2014-01-14,57.580252,-4.109653
440649,Mary Macrae's Snackbar,Pass,nan,nan,nan,2014-07-28,56.870565,-5.445399
440650,Marybank Primary School,Pass,nan,nan,nan,2011-11-28,57.547385,-4.53811
440651,Maryburgh Stores,Pass,nan,nan,nan,2011-03-18,57.575148,-4.439868
440652,Maryck Memories of Childhood,Pass,nan,nan,nan,2011-05-31,58.250296,-5.011231
440653,Masonic Club,Exempt,nan,nan,nan,2012-12-20,,
440654,Masonic lodge,Awaiting Inspection,nan,nan,nan,,57.582242,-4.133489
440655,Masonic Lodge,Exempt,nan,nan,nan,2011-11-28,56.818185,-5.111188
440656,"Masonic Lodge,Wick",Pass,nan,nan,nan,2007-09-17,58.438904,-3.087805
440657,Mathers Shop,Pass,nan,nan,nan,2012-07-10,58.564392,-4.742199
440658,Matts Mac's,Awaiting Inspection,nan,nan,nan,,58.482513,-3.550473
440659,Maxims,Pass,nan,nan,nan,2012-09-07,57.695819,-4.252293
440660,Max's 2,Improvement Required,nan,nan,nan,2014-02-11,57.47821,-4.224615
440661,Mayfield Lodge Residential Home,Pass,nan,nan,nan,2013-07-05,57.473123,-4.221638
440662,May's Chippy,Pass,nan,nan,nan,2014-09-03,57.811184,-4.052543
440663,McColl,Pass,nan,nan,nan,2007-07-24,57.597659,-4.520357
440664,McColls,Pass,nan,nan,nan,2013-05-28,57.473397,-4.200356
440665,McColls,Improvement Required,nan,nan,nan,2013-01-14,58.591699,-3.387557
440666,McColls,Pass,nan,nan,nan,2011-07-13,58.588701,-3.541062
440667,McColls,Pass,nan,nan,nan,2012-06-20,58.116927,-3.651573
440668,McColls,Pass,nan,nan,nan,2012-09-10,57.571241,-4.038529
440669,McDonald's,Pass,nan,nan,nan,2011-12-09,56.821298,-5.104939
440670,McDonald's Restaurants Ltd.,Pass,nan,nan,nan,2012-10-22,57.477663,-4.224048
440671,McGintys,Pass,nan,nan,nan,2014-09-23,57.581518,-4.131105
440672,McGintys Takeaway,Pass,nan,nan,nan,2014-03-27,57.688079,-4.169219
440673,McGonagalls Steakhouse and Restaurant,Pass,nan,nan,nan,2012-04-10,57.477074,-4.226365
440674,Mckenna Ices,Pass,nan,nan,nan,2011-07-31,57.480954,-4.241131
440675,Meall Mo Chridhe,Pass,nan,nan,nan,2011-08-09,56.69782,-6.102324
440676,Meallmore Lodge Nursing Home,Pass,nan,nan,nan,2014-04-28,57.424679,-4.107838
440677,Meet 'N' Eat,Awaiting Inspection,nan,nan,nan,,58.590457,-3.519583
440678,Meiklejohns Confectioners,Pass,nan,nan,nan,2011-09-01,58.439358,-3.094517
440679,Mei's Food - Chinese Take Away,Pass,nan,nan,nan,2012-12-12,57.973045,-3.976722
440680,Melness,Pass,nan,nan,nan,2011-09-08,57.473982,-4.222324
440681,Melrose Villa Guest House,Pass,nan,nan,nan,2011-07-04,57.477279,-4.233049
440682,Melvaig Inn,Pass,nan,nan,nan,2011-10-11,57.806398,-5.801539
440683,Melvich Community Care Resource Centre,Pass,nan,nan,nan,2014-02-14,58.56446,-3.932858
440684,Melvich Hotel,Pass,nan,nan,nan,2013-08-14,58.554099,-3.919276
440685,Melvich Primary School,Pass,nan,nan,nan,2014-04-04,58.587161,-3.542182
440686,Mercure Inverness,Improvement Required,nan,nan,nan,2013-11-12,57.478299,-4.226689
440687,Merkinch Community Centre,Pass,nan,nan,nan,2013-09-17,57.488019,-4.238994
440688,Merkinch Primary School,Pass,nan,nan,nan,2014-10-01,,
440689,Merkinch Stores,Pass,nan,nan,nan,2004-07-07,57.484765,-4.235992
440690,Mey House,Awaiting Inspection,nan,nan,nan,,58.648619,-3.196955
440691,Mey Market Cakes,Awaiting Inspection,nan,nan,nan,2012-03-20,58.637832,-3.164717
440692,Mhairi MacIntyre Ltd,Exempt,nan,nan,nan,2011-11-10,56.817667,-5.112129
440693,Mia Boyd,Awaiting Inspection,nan,nan,nan,,58.068757,-5.265294
440694,Michael's Burger Van,Improvement Required,nan,nan,nan,2014-06-04,57.487903,-4.221167
440695,Mid Clyth Hall,Awaiting Inspection,nan,nan,nan,,58.323793,-3.208577
440696,Migdale Hospital,Pass,nan,nan,nan,2014-05-16,57.89235,-4.337769
440697,Milinke Crafts,Awaiting Inspection,nan,nan,nan,,57.320029,-6.435094
440698,Mill Theatre,Exempt,nan,nan,nan,2010-04-20,58.590457,-3.519583
440699,Millbank Primary School,Pass,nan,nan,nan,2011-11-04,57.581856,-3.869862
440700,Millburn Academy,Pass,nan,nan,nan,2010-06-09,57.480171,-4.209137
440701,Millcroft Hotel,Pass,nan,nan,nan,2013-09-18,57.710275,-5.675812
440702,Miller Academy,Pass,nan,nan,nan,2014-03-24,58.59146,-3.52594
440703,Milnafua Village Hall,Awaiting Inspection,nan,nan,nan,,57.701562,-4.228884
440704,Milton Inn,Pass,nan,nan,nan,2013-06-04,57.740565,-4.072362
440705,Milton of Leys Primary School,Pass,nan,nan,nan,2013-01-14,57.449018,-4.170923
440706,Milton Primary School,Pass,nan,nan,nan,2012-05-21,57.749118,-4.072953
440707,Milton Stores,Pass,nan,nan,nan,2011-05-23,57.740565,-4.072362
440708,Mingarry Park,Pass,nan,nan,nan,2011-08-11,,
440709,Miss Helen Day,Awaiting Inspection,nan,nan,nan,,57.453755,-6.713588
440710,Miss J Peacock,Pass,nan,nan,nan,2001-05-10,,
440711,Miss Katie Meeres,Awaiting Inspection,nan,nan,nan,,57.977453,-3.974614
440712,Miss Pamela Mackenzie,Pass,nan,nan,nan,2014-01-15,57.595674,-4.430449
440713,Miss Ying Thai Food,Improvement Required,nan,nan,nan,2014-04-14,57.597102,-4.427197
440714,Misty Isles Hotel,Improvement Required,nan,nan,nan,2014-09-29,57.435019,-6.578142
440715,Mitchells Chemist,Pass,nan,nan,nan,2011-04-27,57.973045,-3.976722
440716,Mo Dhachaidh Care Home,Pass,nan,nan,nan,2014-01-22,57.901951,-5.157433
440717,Mobile Catering Unit,Pass,nan,nan,nan,2014-06-06,57.823471,-4.077052
440718,MOD,Pass,nan,nan,nan,2011-06-14,57.582937,-4.069561
440719,Moira Marsden,Awaiting Inspection,nan,nan,nan,,58.458083,-5.043495
440720,Moniack Mhor,Pass,nan,nan,nan,2009-05-25,57.414228,-4.459692
440721,Moor House,Pass,nan,nan,nan,2012-08-22,57.598769,-4.510191
440722,Moorfield House B&B,Awaiting Inspection,nan,nan,nan,,56.760448,-5.821625
440723,Morags,Pass,nan,nan,nan,2013-06-07,58.442648,-3.090028
440724,Morag's Lodge,Pass,nan,nan,nan,2015-01-07,57.148182,-4.681869
440725,Morangie Bed and Breakfast,Pass,nan,nan,nan,2013-05-21,57.816026,-4.065816
440726,Morangie House Hotel,Improvement Required,nan,nan,nan,2012-06-07,57.816026,-4.065816
440727,Morar Catering  (large trailer),Pass,nan,nan,nan,2012-08-15,56.967612,-5.816899
440728,Morar Hotel,Improvement Required,nan,nan,nan,2012-10-17,56.972023,-5.823195
440729,Morar Motors Ltd,Exempt,nan,nan,nan,2013-06-05,56.972023,-5.823195
440730,Moray Bay Bed & Breakfast,Awaiting Inspection,nan,nan,nan,,57.563903,-4.036129
440731,Moray Firth Cruises Ltd,Exempt,nan,nan,nan,2000-07-10,57.486245,-4.228024
440732,Moray Park Guest House,Pass,nan,nan,nan,2009-01-14,57.471108,-4.226819
440733,Morayston House Bed and Breakfast,Awaiting Inspection,nan,nan,nan,,57.514612,-4.086677
440734,Morefield Motel,Pass,nan,nan,nan,2014-02-05,57.90982,-5.181376
440735,Morning Noon & Night,Pass,nan,nan,nan,2004-08-26,57.460374,-4.204125
440736,Morrisons Petrol Station,Pass,nan,nan,nan,2004-09-23,,
440737,Morven House Bed and Breakfast,Pass,nan,nan,nan,2012-07-25,57.694635,-4.264771
440738,Morvich B&B,Awaiting Inspection,nan,nan,nan,,56.806783,-5.128234
440739,Morvich Caravan Site,Pass,nan,nan,nan,2014-05-30,57.233384,-5.375597
440740,Moss Park Nursing Home - HC-One,Pass,nan,nan,nan,2014-01-27,56.837581,-5.09535
440741,Mount Pleasant Primary School,Pass,nan,nan,nan,2014-01-07,58.594259,-3.511781
440742,Mount View Hotel,Pass,nan,nan,nan,2012-03-14,57.268172,-3.654877
440743,Mountain Cafe,Pass,nan,nan,nan,2013-07-02,57.197935,-3.828195
440744,Mountain Dew Bar,Pass,nan,nan,nan,2008-04-25,58.437357,-3.083801
440745,Moyness House Hotel,Pass,nan,nan,nan,2009-01-08,57.473994,-4.235868
440746,Mr & Mrs Butler,Pass,nan,nan,nan,2009-05-21,57.136779,-4.718945
440747,Mr & Mrs Paul Byrne,Awaiting Inspection,nan,nan,nan,2007-04-04,57.674673,-5.496504
440748,Mr & Mrs R Whiddon,Awaiting Inspection,nan,nan,nan,,57.393892,-6.568838
440749,Mr & Mrs Ryan,Awaiting Inspection,nan,nan,nan,,57.137067,-4.718073
440750,Mr & Mrs S Doyle,Pass,nan,nan,nan,2010-06-02,57.627058,-4.799663
440751,Mr & Mrs Short,Awaiting Inspection,nan,nan,nan,,57.153428,-4.67904
440752,Mr A Akhtar,Pass,nan,nan,nan,2011-09-21,58.011211,-3.854297
440753,Mr A Findlay,Awaiting Inspection,nan,nan,nan,,56.928586,-4.241846
440754,Mr A Nicolson,Exempt,nan,nan,nan,2011-08-24,57.991269,-4.162488
440755,Mr Alan Morgan,Awaiting Inspection,nan,nan,nan,,57.183109,-6.058094
440756,Mr Alasdair Marshall,Awaiting Inspection,nan,nan,nan,,58.031156,-4.391188
440757,Mr Alastair R Norrie,Awaiting Inspection,nan,nan,nan,,58.015084,-3.851145
440758,Mr Alexander W Ritchie,Pass,nan,nan,nan,2001-07-20,57.490666,-4.483873
440759,Mr Alfred Edwards,Pass,nan,nan,nan,2012-09-06,57.412451,-5.813957
440760,Mr Brian Cherek,Awaiting Inspection,nan,nan,nan,,57.569849,-4.312716
440761,Mr C A Hutcheson,Pass,nan,nan,nan,2008-04-24,,
440762,Mr Chips,Pass,nan,nan,nan,2014-10-02,57.480954,-4.241131
440763,Mr Christopher MacKay,Awaiting Inspection,nan,nan,nan,,57.477919,-5.333031
440764,Mr D McAdam,Awaiting Inspection,nan,nan,nan,,57.170835,-4.847932
440765,Mr D S Kennedy,Awaiting Inspection,nan,nan,nan,,57.647849,-4.06099
440766,Mr Darren Oman,Pass,nan,nan,nan,2014-08-15,57.567286,-4.169116
440767,Mr David Cowie,Pass,nan,nan,nan,2011-05-26,58.119634,-3.639525
440768,Mr David Ian Wild,Awaiting Inspection,nan,nan,nan,2008-10-30,58.558402,-3.78794
440769,Mr Duncan Fraser,Awaiting Inspection,nan,nan,nan,,57.481508,-4.464682
440770,Mr E A Maxwell,Pass,nan,nan,nan,2013-05-22,57.51962,-4.260704
440771,Mr E Gettens  Vehilcle Reg.VX52TXM,Improvement Required,nan,nan,nan,2012-08-01,57.477743,-4.407494
440772,Mr Fish,Pass,nan,nan,nan,2014-09-09,57.607982,-4.422164
440773,Mr George Stables Cruickshank,Pass,nan,nan,nan,2010-10-06,,
440774,Mr George Wilson Girvan,Improvement Required,nan,nan,nan,2011-11-15,57.145984,-4.681693
440775,Mr H Henderson,Pass,nan,nan,nan,2012-03-20,58.522493,-3.497668
440776,Mr J Malcolm,Pass,nan,nan,nan,2011-09-23,58.435943,-3.083209
440777,Mr Johnathan Ball,Improvement Required,nan,nan,nan,2013-05-09,56.69782,-6.102324
440778,Mr Neil Corrigall,Awaiting Inspection,nan,nan,nan,,57.272733,-5.736111
440779,Mr P & Mrs S Malone,Pass,nan,nan,nan,2011-05-30,58.525354,-4.222108
440780,Mr P Brewer c/o G O'Reilly,Awaiting Inspection,nan,nan,nan,,57.205876,-4.500952
440781,Mr Paul Vincent Tait,Awaiting Inspection,nan,nan,nan,,58.515519,-3.655245
440782,Mr Rice,Pass,nan,nan,nan,2014-10-02,57.480954,-4.241131
440783,Mr Robert Dunbar,Awaiting Inspection,nan,nan,nan,2013-06-04,58.441078,-3.120008
440784,Mr Steven Mackenzie,Pass,nan,nan,nan,2014-11-12,57.414147,-4.459736
440785,Mr T M Sutherland,Pass,nan,nan,nan,2012-06-20,58.014691,-3.854087
440786,Mr Tan,Improvement Required,nan,nan,nan,2012-04-26,57.58493,-3.868531
440787,Mr W A B Rose,Awaiting Inspection,nan,nan,nan,,57.522709,-4.060903
440788,Mr W Barnett (Factor),Awaiting Inspection,nan,nan,nan,,57.097222,-4.734391
440789,Mr W Macrae,Pass,nan,nan,nan,2013-06-19,57.8876571655,-7.11333227158
440790,Mr William Budge,Awaiting Inspection,nan,nan,nan,,58.512232,-3.494828
440791,Mr. Christopher Mackay,Pass,nan,nan,nan,2012-01-20,58.465185,-3.42671
440792,Mrs A Morrison,Pass,nan,nan,nan,2011-07-14,57.477732,-4.234862
440793,Mrs C Falconer,Awaiting Inspection,nan,nan,nan,2010-05-26,58.365108,-3.403523
440794,Mrs C M McConnachie,Awaiting Inspection,nan,nan,nan,,57.502092,-3.765123
440795,Mrs Chris Morgan,Pass,nan,nan,nan,2014-04-22,56.704123,-5.571072
440796,Mrs Christine Bathgate,Awaiting Inspection,nan,nan,nan,,57.484632,-4.141739
440797,Mrs Claire Spargo,Awaiting Inspection,nan,nan,nan,2014-11-24,58.573432,-3.561783
440798,Mrs Fiona Mackay,Pass,nan,nan,nan,2012-03-23,57.357588,-5.595192
440799,Mrs Fiona Middleton,Awaiting Inspection,nan,nan,nan,,57.515572,-6.572537
440800,Mrs Gloria Silva,Pass,nan,nan,nan,2014-05-30,57.688932,-4.164522
440801,Mrs I Nicolson,Awaiting Inspection,nan,nan,nan,,57.542036,-6.320385
440802,Mrs Irene MacArthur,Awaiting Inspection,nan,nan,nan,,57.51608,-3.972001
440803,Mrs J M Hogg,Pass,nan,nan,nan,2011-11-29,57.479255,-4.213219
440804,Mrs L Meeres,Awaiting Inspection,nan,nan,nan,,58.026358,-4.114666
440805,Mrs Leask,Awaiting Inspection,nan,nan,nan,2008-08-15,58.443123,-3.078462
440806,Mrs Louisa Maclean,Pass,nan,nan,nan,2014-04-11,57.624784,-4.39347
440807,Mrs McKenzie,Pass,nan,nan,nan,2009-01-09,57.479482,-4.236019
440808,Mrs Michelle Arbuthnott,Exempt,nan,nan,nan,2014-06-16,57.203628,-3.824089
440809,Mrs Mullen,Pass,nan,nan,nan,2001-05-10,57.494084,-4.123702
440810,Mrs Pamela Ross,Awaiting Inspection,nan,nan,nan,,57.345212,-4.5004
440811,Mrs Penelope Baxter,Awaiting Inspection,nan,nan,nan,,57.877988,-4.234731
440812,Mrs S Christie,Pass,nan,nan,nan,2011-03-04,58.592132,-3.522305
440813,Mrs Tanyaluk Sharp,Pass,nan,nan,nan,2014-11-25,58.009798,-4.232518
440814,Mrs Valerie Hodgers,Exempt,nan,nan,nan,2014-06-17,57.330713,-3.616858
440815,Mrs Vanessa F D Crowsley,Pass,nan,nan,nan,2011-09-09,58.351982,-5.151532
440816,Ms Adelle Smith,Awaiting Inspection,nan,nan,nan,2010-09-14,58.448159,-3.092666
440817,Ms Angela Costello,Pass,nan,nan,nan,2014-08-25,58.587074,-3.52384
440818,Ms Caroline Matheson,Awaiting Inspection,nan,nan,nan,,57.820888,-4.164833
440819,Ms Cathy Higginson,Awaiting Inspection,nan,nan,nan,,57.89444,-5.163086
440820,MS Day Centre,Improvement Required,nan,nan,nan,2014-11-18,,
440821,Ms Diana Purnell,Awaiting Inspection,nan,nan,nan,,57.381047,-4.049602
440822,Ms G Swanson,Awaiting Inspection,nan,nan,nan,2010-09-16,58.575216,-3.466816
440823,Ms Gillian MacNab,Pass,nan,nan,nan,2011-07-11,57.587068,-4.428453
440824,Ms Karen Stimpson,Pass,nan,nan,nan,2012-06-01,57.46334,-6.59995
440825,Ms Ruth Murray,Awaiting Inspection,nan,nan,nan,,57.498536,-4.115917
440826,Ms Sara Garnett,Awaiting Inspection,nan,nan,nan,,58.236784,-5.176064
440827,Ms Theresa MacDonald,Exempt,nan,nan,nan,2013-05-08,57.005099,-5.829492
440828,Muckrach Lodge Hotel,Awaiting Inspection,nan,nan,nan,2012-08-30,57.30523,-3.688215
440829,Muir Living Room,Exempt,nan,nan,nan,2012-02-24,57.517866,-4.458702
440830,Muir of Ord Golf Club,Pass,nan,nan,nan,2011-10-14,57.513667,-4.457451
440831,Muir of Ord Pharmacy,Exempt,nan,nan,nan,2000-08-17,57.51959,-4.458768
440832,Muir of Ord Pre School Centre,Pass,nan,nan,nan,2013-05-23,57.513667,-4.457451
440833,Muirtown Primary School,Pass,nan,nan,nan,2014-09-30,57.482759,-4.2503
440834,Mulbuie Primary School,Pass,nan,nan,nan,2012-01-27,57.538195,-4.410128
440835,Mull Hall Residential Home,Pass and Eat Safe,nan,nan,nan,2013-12-10,57.724781,-4.096247
440836,Mumtaz Fast food,Pass,nan,nan,nan,2015-01-26,57.472162,-4.256503
440837,Munlochy Pre-School Centre,Pass,nan,nan,nan,2014-11-10,57.550558,-4.259612
440838,Munlochy Primary School,Pass,nan,nan,nan,2012-06-21,57.548511,-4.263012
440839,Munlochy Village Hall,Exempt,nan,nan,nan,2006-04-04,57.550558,-4.259612
440840,Munro's Newagents,Exempt,nan,nan,nan,2001-08-23,57.479183,-4.224975
440841,Munro's Nursery,Pass,nan,nan,nan,2013-03-19,,
440842,Murchies of Kingussie,Pass,nan,nan,nan,2012-10-10,57.079971,-4.05169
440843,Murray House B&B,Pass,nan,nan,nan,2012-07-10,58.594999,-3.522154
440844,Murray Retail,Pass,nan,nan,nan,2013-11-06,57.8794,-4.034335
440845,Museum Coffee Shop,Pass,nan,nan,nan,2012-02-10,,
440846,MV Coruisk,Pass,nan,nan,nan,2013-05-08,57.006876,-5.828126
440847,MV Loch Nevis,Pass,nan,nan,nan,2013-07-17,57.006876,-5.828126
440848,MV Marco Polo,Awaiting Inspection,nan,nan,nan,,57.687133,-4.167803
440849,My Cocoa Creations,Awaiting Inspection,nan,nan,nan,2015-02-12,57.856727,-4.305117
440850,Myrtle Bank Hotel,Improvement Required,nan,nan,nan,2014-10-09,57.727898,-5.693314
440851,Myrtlebank Guest House,Pass,nan,nan,nan,2011-12-09,56.811732,-5.12124
440852,Na mara Restaurant,Pass,nan,nan,nan,2011-09-09,57.732023,-5.70503
440853,Nadurra Visitor Centre,Pass,nan,nan,nan,2011-08-09,56.6909,-5.944573
440854,Nairn Academy,Pass,nan,nan,nan,2014-11-19,57.577252,-3.882805
440855,Nairn Chocolate,Awaiting Inspection,nan,nan,nan,,57.580957,-3.875938
440856,Nairn Community & Arts Centre,Pass,nan,nan,nan,2014-12-18,57.585296,-3.87111
440857,Nairn Dunbar Golf Club Kitchen,Pass,nan,nan,nan,2012-02-14,57.585825,-3.860297
440858,Nairn Golf Club,Pass,nan,nan,nan,2011-09-27,57.587369,-3.894821
440859,Nairn Sailing Club,Pass,nan,nan,nan,2006-05-04,57.589498,-3.862208
440860,Nairn St Ninians Church of Scotland,Awaiting Inspection,nan,nan,nan,,57.582903,-3.868913
440861,Nairn Town and Country Hospital,Pass,nan,nan,nan,2014-12-02,57.578177,-3.872584
440862,Nanny's Shop & Cafe,Pass,nan,nan,nan,2014-08-27,57.523162,-5.650425
440863,Nansen Highland,Improvement Required,nan,nan,nan,2010-10-27,57.327855,-4.46144
440864,National Hotel,Improvement Required,nan,nan,nan,2014-11-26,57.594943,-4.424961
440865,National Trust Cafe,Pass and Eat Safe,nan,nan,nan,2012-04-27,,
440866,National Trust for Scotland Cafe,Pass,nan,nan,nan,2013-06-25,56.870565,-5.445399
440867,National Trust for Scotland Deer Larder,Awaiting Inspection,nan,nan,nan,,56.671221,-5.082515
440868,Natter & Nosh,Improvement Required,nan,nan,nan,2014-11-21,57.922254,-4.099702
440869,Natural Vegetable Company,Awaiting Inspection,nan,nan,nan,,57.440414,-4.250581
440870,Navidale House Hotel,Pass,nan,nan,nan,2013-07-15,58.119634,-3.639525
440871,Nellie Deans,Improvement Required,nan,nan,nan,2013-04-23,57.476062,-4.23124
440872,Ness Bank Church,Pass,nan,nan,nan,2011-10-12,57.473097,-4.22714
440873,Ness Bank Guest House,Pass,nan,nan,nan,2011-11-22,57.473097,-4.22714
440874,Ness Ices,Pass,nan,nan,nan,2012-09-10,57.49486,-4.139451
440875,Ness Scones,Awaiting Inspection,nan,nan,nan,,57.488019,-4.238994
440876,Nessieland,Pass,nan,nan,nan,2005-03-08,57.337858,-4.478778
440877,Nessie's Cupcake Company,Awaiting Inspection,nan,nan,nan,,57.33186,-4.473489
440878,Nethercliffe Hotel,Pass,nan,nan,nan,2012-01-24,58.443847,-3.091607
440879,Nethybridge Hotel,Pass,nan,nan,nan,2014-03-13,57.265839,-3.656066
440880,Nethybridge Stores & Post Office,Pass,nan,nan,nan,2009-06-23,57.264892,-3.658345
440881,Nevis Bakery Ltd,Improvement Required,nan,nan,nan,2013-01-22,56.818185,-5.111188
440882,Nevis Bank Inn,Pass,nan,nan,nan,2011-12-06,,
440883,Nevis Bank Nursery,Pass,nan,nan,nan,2014-03-26,56.764339,-5.309163
440884,Nevis Centre,Pass,nan,nan,nan,2005-10-07,56.821298,-5.104939
440885,Nevis Centre Cafe,Pass,nan,nan,nan,2014-09-17,56.821298,-5.104939
440886,Nevis Centre Nursery,Improvement Required,nan,nan,nan,2013-09-05,56.821298,-5.104939
440887,Nevisport - Fort William,Pass,nan,nan,nan,2013-12-04,56.819332,-5.109153
440888,New Camp,Pass,nan,nan,nan,2011-02-09,56.516338,-5.353409
440889,New Craigs Hospital,Pass,nan,nan,nan,2014-12-15,57.46848,-4.271902
440890,New Empire Take away,Improvement Required,nan,nan,nan,2014-08-06,58.594532,-3.522151
440891,New Look,Exempt,nan,nan,nan,2011-09-07,57.595324,-4.428535
440892,New Look,Exempt,nan,nan,nan,2013-12-24,,
440893,New Park Management Ltd,Pass,nan,nan,nan,2011-02-23,58.605369,-3.683191
440894,Newmarket,Pass,nan,nan,nan,2010-09-20,58.594144,-3.521549
440895,Newmore Primary School,Pass,nan,nan,nan,2001-01-08,57.717823,-4.189905
