,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
180094,Greggs,5,5,0,0,2014-07-16,53.438805,-2.970922
180095,Greggs,5,5,0,0,2011-08-16,53.406219,-2.980905
180096,Greggs,5,0,0,0,2014-11-08,53.405594,-2.988036
180097,Greggs,5,0,0,0,2013-11-11,53.405696,-2.972379
180098,Greggs,5,5,0,0,2013-06-27,53.404798,-2.979925
180099,Greggs,5,0,0,0,2010-12-06,53.409514,-2.964824
180100,Greggs North West,5,5,0,0,2013-02-05,53.42466,-2.933248
180101,Greggs of Manchester,4,10,0,0,2012-10-02,53.414029,-2.910808
180102,Greggs plc,5,5,0,0,2014-03-21,53.391133,-2.858832
180103,Greggs Plc,5,0,5,0,2013-01-04,53.41224,-2.943161
180104,Greggs The Bakers,4,10,0,5,2014-07-11,53.463643,-2.959469
180105,Griffiths,3,5,10,10,2013-02-20,53.434244,-2.935279
180106,Grill Cottage,3,10,10,10,2014-01-27,53.422822,-2.928016
180107,Grillers,AwaitingInspection,nan,nan,nan,,53.400377,-2.966512
180108,Grosvenor News,3,5,10,10,2012-08-09,53.398028,-2.931793
180109,Grove,4,5,5,10,2011-11-15,53.424711,-2.964205
180110,Gui Garden,4,10,0,10,2014-11-11,53.469253,-2.924088
180111,Guild Cafe,4,5,5,10,2012-10-30,53.403317,-2.9687
180112,Gulf Service Station,5,0,5,0,2014-03-06,53.346413,-2.912216
180113,Gulshan Indian Restaurant,3,10,5,10,2012-02-01,53.363199,-2.916381
180114,Gusto,5,5,0,5,2013-05-30,53.401203,-2.991845
180115,H & H Catering,AwaitingInspection,nan,nan,nan,,53.390382,-2.937054
180116,H Banks & Co,4,5,5,10,2010-05-21,53.406219,-2.980905
180117,H Jungs,1,10,10,20,2013-03-20,53.42438,-2.934521
180118,H M Prison,5,5,0,0,2014-06-25,53.456773,-2.970926
180119,H M Prison Altcourse,5,0,0,0,2014-07-09,53.460962,-2.936032
180120,Hadis News,5,5,0,0,2014-01-08,53.40431,-2.972603
180121,Halfway House,4,10,5,0,2014-11-27,53.390348,-2.900709
180122,Hamiltons,1,10,10,20,2014-03-10,53.359543,-2.888714
180123,Hampton By Hilton,4,10,5,0,2013-05-02,,
180124,Hampton by Hilton Hotel,5,0,0,0,2013-02-26,53.337317,-2.854942
180125,Handy Afternoon Tea Company Limited,4,5,0,10,2014-11-13,,
180126,Handy News,5,5,5,5,2012-07-10,53.391074,-2.974166
180127,Hang Fung,2,15,10,10,2013-09-30,53.432835,-2.925751
180128,Hang Fung,4,5,5,10,2014-01-14,53.370598,-2.856916
180129,Hang Fung Fish And Chips,3,5,10,10,2012-10-09,53.384154,-2.96398
180130,Hannah Loves Cake,5,5,5,5,2012-05-23,,
180131,Hannah Pizza,5,nan,nan,nan,2014-10-24,53.385905,-2.96644
180132,Hannah's,3,5,10,10,2012-06-14,53.402175,-2.974269
180133,Hanover Hotel,4,5,5,10,2014-08-08,53.403881,-2.98213
180134,Hanover Street Social,4,5,10,5,2013-04-08,53.402816,-2.984843
180135,Happy Cakesl Liverpool,AwaitingInspection,nan,nan,nan,,53.414606,-2.919953
180136,Happy Day,3,10,10,10,2014-07-19,53.412979,-2.939537
180137,Happy Dayz,3,10,5,10,2014-09-16,53.434244,-2.935279
180138,Happy Family,4,5,10,5,2014-10-09,53.383862,-2.862354
180139,Happy Fryer,3,10,10,10,2013-06-25,53.41535,-2.922512
180140,Happy Garden,5,nan,nan,nan,2014-10-24,53.431498,-2.933563
180141,Happy Garden,AwaitingInspection,nan,nan,nan,,53.4654,-2.953423
180142,Happy House,4,10,5,5,2014-03-27,53.427721,-2.874469
180143,Happy Villa,3,10,10,10,2014-08-14,53.430881,-2.952469
180144,Hard Days Night Hotel,3,10,5,10,2013-03-12,53.406044,-2.987986
180145,Hard Wok Cafe,4,10,5,5,2013-12-11,53.401499,-2.972283
180146,Hardman Pizza Co,3,10,10,10,2013-03-28,53.406453,-2.978759
180147,Hardman Pizza Co.,3,10,10,10,2013-10-12,53.402755,-2.979171
180148,Hardman Street Mini Market,4,5,5,10,2012-05-26,53.40204,-2.97198
180149,Hardys,5,5,5,5,2011-12-13,53.406065,-2.987596
180150,Hare And Hounds,5,5,0,0,2014-11-14,53.432674,-2.910515
180151,Hargreaves Wine Bar,5,5,5,5,2013-06-04,53.465792,-2.957243
180152,Harlech Castle,4,10,5,5,2010-07-14,53.440808,-2.971073
180153,Harpers Pizza,3,10,10,10,2013-10-11,53.402741,-2.979727
180154,Harrison News,Exempt,nan,nan,nan,2013-08-07,53.44815,-2.910801
180155,Harrisons Catering Services Limited,5,0,0,0,2013-02-01,53.423489,-2.889943
180156,Harrys Continental Food Bar,5,5,5,5,2013-02-04,53.398466,-2.915845
180157,Harry's Fish Bar,5,5,5,5,2013-05-20,53.417323,-2.878996
180158,Harvester Public House,5,5,0,0,2014-03-13,53.365969,-2.936969
180159,Hatters Hostel,5,5,5,5,2014-03-08,,
180160,Hawthorns Newsagency,5,0,5,0,2013-06-05,53.437726,-2.941724
180161,Healthy Habits,4,10,0,5,2014-12-09,53.440875,-2.970533
180162,Heart Cafe,4,0,10,10,2014-08-07,,
180163,Heat Express,1,10,15,20,2014-02-10,53.391954,-2.94969
180164,Heath Hall Sports and Social Club,4,10,0,10,2012-07-03,53.366381,-2.897468
180165,Heaven,3,10,10,10,2011-12-13,53.406894,-2.988502
180166,Heebie Jeebies,5,0,0,0,2013-10-18,53.401673,-2.978469
180167,Hemingways Coffee House & Sandwich B,4,5,5,10,2011-03-14,53.408892,-2.990279
180168,Heng Xing Chip Shop,3,10,10,5,2014-03-27,53.461039,-2.893063
180169,Herboyce,AwaitingInspection,nan,nan,nan,,,
180170,Herculaneum Bridge,4,10,5,5,2013-07-02,53.381882,-2.971506
180171,Heritage Centre Cafe,3,10,5,10,2014-03-14,53.403078,-2.958105
180172,Heritage Fish and Chips,4,5,0,10,2013-10-25,53.426075,-2.997315
180173,Heron,5,0,5,0,2013-05-03,53.463018,-2.960133
180174,Heron,5,5,5,5,2013-06-06,53.414609,-2.908955
180175,Heron Foods,4,0,5,10,2014-02-04,53.378295,-2.948153
180176,Heron Foods,5,5,0,0,2012-03-28,53.439296,-2.971325
180177,Heron Foods Ltd,5,0,0,0,2014-11-03,53.441961,-2.930134
180178,Hesketh House Nursing Home,5,5,0,0,2014-06-26,53.401401,-2.912885
180179,Hey Green Primary School,5,0,0,0,2012-07-10,53.401743,-2.927993
180180,Heywood House Hotel,5,0,0,0,2014-09-16,53.405658,-2.991121
180181,High on Spice,1,15,15,20,2014-10-01,53.398612,-2.917909
180182,High Park Fish & Chips,3,10,10,10,2013-08-09,53.388427,-2.961385
180183,High Street Mini Market & News,2,15,5,5,2015-01-02,53.398889,-2.920502
180184,Highfield Tenants And Residents Asso,3,10,10,10,2006-10-30,53.4156,-2.902747
180185,Hilary's Cupcakes,5,0,0,0,2013-11-04,,
180186,Hillfoot Hotel,5,5,5,0,2014-10-16,53.360221,-2.86365
180187,Hilton Liverpool,5,5,0,0,2014-12-09,53.402995,-2.988141
180188,Hindu Cultural Organisation,3,5,10,10,2014-08-06,,
180189,Hirshy News,4,10,0,10,2012-12-20,53.360624,-2.912208
180190,Ho Ho Chinese Takeaway,2,nan,nan,nan,2013-12-30,53.398581,-2.95056
180191,Ho Ho Hot Food Takeaway,5,5,5,5,2013-12-05,53.398466,-2.915845
180192,Holdi,AwaitingInspection,nan,nan,nan,,53.374989,-2.866263
180193,Hole In The Wall,4,10,0,10,2014-11-26,53.404496,-2.982806
180194,Holiday Inn,5,0,5,5,2012-02-23,,
180195,Holiday Inn Express,5,5,5,5,2014-08-12,53.3994,-2.991397
180196,Holland And Barrett,5,0,0,0,2012-07-17,53.405908,-2.985892
180197,Holly Lodge Girls School,4,5,10,5,2014-11-18,53.4282,-2.918366
180198,Holly's Mini Mart,4,0,5,10,2014-10-15,53.369917,-2.901781
180199,Holly's Mini Mart,1,5,10,20,2013-09-06,53.352433,-2.888657
180200,Holly's Mini Mart,3,10,10,10,2014-11-18,53.424438,-2.942062
180201,Hollywood Bowl,4,10,0,0,2013-09-12,53.408408,-2.922903
180202,Holy CrossR C Primary,5,5,5,0,2013-03-20,53.412429,-2.984403
180203,Holy Name Out of Hours Club,4,0,0,10,2014-02-24,53.468543,-2.929812
180204,Holy Name Parochial Club And Centre,4,10,0,0,2014-07-02,53.468543,-2.929812
180205,Holyrood Day Nurseries,5,0,0,5,2012-12-05,53.407597,-2.999034
180206,Home & Bargain,5,5,0,5,2012-10-10,53.440828,-2.927852
180207,Home Bargains,5,0,0,0,2012-06-27,53.421919,-2.959281
180208,Home Bargains,4,5,5,10,2013-08-27,53.378295,-2.948153
180209,Home Bargains,5,5,0,0,2013-12-18,53.414227,-2.933967
180210,Home Bargains,5,5,0,5,2012-04-16,53.403992,-2.980658
180211,Home Bargains,5,5,0,0,2012-05-11,53.439296,-2.971325
180212,Home Bargains,4,5,10,5,2012-03-29,53.405098,-2.987092
180213,Home Bargains,5,0,0,0,2014-12-11,,
180214,Home Bargains,5,0,0,0,2014-01-31,53.463643,-2.959469
180215,Home Bargains,5,5,5,5,2012-03-16,53.386944,-2.909839
180216,Home Bargains,5,0,0,0,2012-11-09,53.464271,-2.900813
180217,Home Bargains,5,0,0,0,2013-12-18,53.403268,-2.946798
180218,Home Bargains,4,0,0,10,2013-09-25,53.391133,-2.858832
180219,Home Bargains,5,5,5,0,2013-11-01,53.403881,-2.98213
180220,Home Canteen and Bar,5,0,0,0,2013-03-19,,
180221,Home Taste,2,15,10,10,2014-08-13,53.432263,-2.974009
180222,Homebaked,4,nan,nan,nan,2014-08-18,53.428827,-2.959753
180223,Hondo Supermarket,4,10,5,5,2012-06-12,53.400064,-2.976191
180224,Honey Pot,4,5,5,10,2014-03-18,53.356745,-2.900932
180225,Honey Pot Nursery,5,5,5,5,2014-01-16,53.397639,-2.893328
180226,Honey Pot Nursery Ltd,5,5,0,5,2015-01-26,53.36735,-2.925878
180227,Honeybug Cake Co,5,0,0,0,2014-08-04,,
180228,Honeybugs,5,0,0,0,2014-05-02,53.46435,-2.959967
180229,Hong Mei,1,10,15,20,2014-11-03,53.423406,-2.938382
180230,Hope & Glory Catering,5,5,0,5,2014-05-20,53.37192,-2.93005
180231,Hope And Anchor,5,5,0,5,2014-10-09,53.402319,-2.971986
180232,Hope Street Hotel,4,10,5,5,2013-02-14,53.400924,-2.971112
180233,Hopscotch Private Day Nursery,5,5,0,0,2013-09-23,53.416117,-2.979704
180234,Hopscotch Street Kitchen and Bar,5,0,0,0,2013-10-11,53.406658,-2.986586
180235,Hortons Family Butchers,3,10,5,10,2014-11-11,53.441961,-2.930134
180236,Hortons Family Butchers,5,0,5,5,2014-08-22,53.438805,-2.970922
180237,Hospitality,5,5,0,5,2014-10-09,53.402464,-2.787765
180238,"Host Management, NHS Blood & Transpl",AwaitingInspection,nan,nan,nan,,53.34563,-2.872593
180239,Host Restaurant,4,10,10,0,2014-03-05,53.399234,-2.971059
180240,Hot & Cool Ltd,3,5,10,10,2014-12-08,,
180241,Hot & Spicy,3,10,10,5,2013-12-19,53.389449,-2.962897
180242,Hot n Tender,AwaitingInspection,nan,nan,nan,2014-12-18,53.391861,-2.932996
180243,Hot N Tender,1,5,10,20,2012-02-28,53.402175,-2.974269
180244,Hot Pot Cafe,3,10,5,10,2013-03-07,53.415646,-2.926024
180245,Hot Snacks,1,0,0,20,2014-10-22,53.433014,-2.964483
180246,Hot Spot,3,10,10,10,2013-01-08,53.406772,-2.98689
180247,Hot Wok,4,5,5,10,2014-09-30,53.438015,-2.970724
180248,Hotel Anfield,5,0,0,0,2012-08-30,53.433014,-2.964483
180249,Hotel Chocolat,5,0,0,0,2014-03-01,53.404459,-2.985061
180250,Hotel Indigo,5,0,0,0,2012-05-29,,
180251,Houghtons Wavertree Ltd,2,15,0,10,2014-08-22,53.404492,-2.90012
180252,Hours of Fun,4,0,0,10,2013-05-13,,
180253,House,AwaitingInspection,nan,nan,nan,2015-01-19,53.403823,-2.979301
180254,Hub Bar and Kitchen,4,10,5,5,2013-01-22,53.402816,-2.984843
180255,Hung Wan Fish And Chips,3,10,10,10,2014-04-09,53.468344,-2.941437
180256,Hunger Control,4,0,10,10,2014-11-05,,
180257,Hunts Cross Hotel,3,5,10,10,2012-05-15,53.359962,-2.855936
180258,Hunts Cross Off Licence,Exempt,nan,nan,nan,2014-04-09,53.376321,-2.858534
180259,Hunts Cross Supper Bar,4,0,5,10,2013-07-11,53.359587,-2.853149
180260,Ibis  Styles Hotel,5,0,0,0,2013-11-07,53.408435,-2.987996
180261,Ibis Hotel,5,5,5,0,2014-08-04,53.39862,-2.986746
180262,Iceland,5,5,0,0,2012-03-22,53.386024,-2.909008
180263,Iceland,5,0,0,0,2014-12-09,53.435579,-2.971917
180264,Iceland,5,5,0,0,2013-05-29,53.390747,-2.858689
180265,Iceland,5,5,5,5,2012-08-07,53.45562,-2.916728
180266,Iceland,5,0,0,0,2013-12-18,53.41224,-2.943161
180267,Iceland Foods Ltd,5,0,0,5,2012-05-14,53.390081,-2.916838
180268,Iceland Foods Ltd,5,0,5,5,2013-12-18,53.403268,-2.946798
180269,Iceland Foods Ltd,5,0,0,5,2012-05-16,53.422785,-2.958819
180270,Iceland Foods Ltd,5,0,0,0,2014-12-08,53.353182,-2.895403
180271,Iceland Foods Ltd,5,0,0,0,2012-06-13,53.462997,-2.959439
180272,Iceland Foods Ltd,5,0,0,0,2013-08-16,53.345284,-2.839404
180273,Iceland Foods Ltd,5,0,5,0,2013-06-21,53.414235,-2.908556
180274,Iceland Foods Ltd,5,0,0,0,2014-12-22,53.440858,-2.927521
180275,Iceland Foods Ltd,5,0,0,0,2013-02-01,53.406716,-2.98385
180276,Iceland Frozen Foods Ltd,5,5,0,0,2012-12-28,53.424967,-2.931945
180277,Ichi Noodle,5,0,0,0,2013-08-09,53.406614,-2.984239
180278,Ideal Choices Convenience store,4,5,5,10,2014-07-07,53.394349,-2.890898
180279,Igloo Cocktail Bar,4,0,0,10,2011-10-04,53.402235,-2.977896
180280,Il Forno,5,5,5,5,2012-04-19,53.40095,-2.980032
180281,Imagine,5,0,0,0,2014-02-22,53.406772,-2.98689
180282,Indian Delight Restaurant,3,10,10,10,2011-09-28,53.40315,-2.975946
180283,Indian Valley,1,10,15,20,2014-10-17,53.354216,-2.898955
180284,Ingas Sandwich Bar,AwaitingInspection,nan,nan,nan,,53.343253,-2.82508
180285,Inspired Foods,5,5,5,5,2014-09-30,53.392055,-2.932369
180286,"In-store, Poundstretchers",Exempt,nan,nan,nan,2013-07-31,53.451157,-2.961808
180287,International Fish & Chips,3,10,10,10,2014-07-30,53.428614,-2.948159
180288,International Food,AwaitingInspection,nan,nan,nan,,53.412989,-2.939462
180289,International Restaurants,AwaitingInspection,nan,nan,nan,,53.409277,-2.948436
180290,Irene's Sandwich Shop,5,0,5,0,2014-04-03,53.468344,-2.941437
180291,Isabella Catering Ltd,5,5,5,5,2014-02-12,,
180292,Isis Care Home,5,0,0,0,2012-05-17,53.424887,-2.98445
180293,Islam News,4,10,0,10,2013-06-24,53.442464,-2.975281
180294,ISS,5,5,0,0,2013-06-13,53.411159,-2.898005
180295,ISS - Barclays,5,5,5,5,2014-10-22,,
180296,Istanbul BBQ Restaurant,1,15,15,20,2014-06-06,53.374114,-2.869087
180297,Istanbul Kebab And Pizza,4,5,5,10,2014-11-19,53.425304,-2.964219
180298,Italian Pizza Express,3,10,10,10,2013-10-26,53.429616,-2.96114
180299,J & B Butterfield,2,15,5,10,2012-06-19,53.423134,-2.959008
180300,J & I International Stores,3,10,10,10,2013-11-07,53.394183,-2.95989
180301,J & S Foodmarket,3,10,10,10,2014-11-04,53.433521,-2.984951
180302,J & S News,Exempt,nan,nan,nan,2013-10-10,53.461039,-2.893063
180303,J and V Hotdogs,5,5,0,5,2014-01-16,,
180304,J B Halal Store,3,10,10,10,2014-02-25,53.396444,-2.932074
180305,J D Weatherspoon,3,10,5,10,2009-03-30,53.337317,-2.854942
180306,J D Wetherspoon (Airside),5,5,0,0,2014-02-05,53.337317,-2.854942
180307,J F Daley,1,10,10,20,2014-07-24,53.406219,-2.980905
180308,J Fleming,4,10,0,5,2012-05-17,53.418057,-2.989634
180309,J J Morris,3,10,10,10,2014-01-28,53.414679,-2.973036
180310,J Lavin,3,10,10,10,2007-03-10,,
180311,J P Lundys,1,15,15,20,2014-10-28,,
180312,J R Best Catering Ltd,4,10,5,0,2015-01-20,53.427843,-2.88585
180313,J R News,5,5,5,5,2014-03-07,53.46846,-2.939316
180314,J S Thorpe,5,5,0,0,2014-12-22,53.412512,-2.911709
180315,J Sainsbury,5,5,0,0,2012-05-09,53.404798,-2.979925
180316,J Sainsbury Plc,5,0,5,0,2014-12-10,53.374838,-2.864727
180317,J Sainsbury Plc,5,0,0,0,2014-11-25,53.415034,-2.897966
180318,J Sainsbury Plc,5,0,0,0,2014-11-26,53.451157,-2.961808
180319,J Sainsbury Supermarkets Ltd,5,0,0,5,2014-01-09,53.405813,-2.990914
180320,J W News,5,0,5,5,2013-11-01,53.407857,-2.9937
180321,J&G News,4,5,5,10,2013-06-21,53.410373,-2.908037
180322,J. V. News and Booze,AwaitingInspection,nan,nan,nan,,53.437574,-2.942789
180323,Jacksons Newsagents,4,10,5,5,2012-10-03,53.417575,-2.914932
180324,Jacqueline Goodheart (Food Business),5,5,0,0,2013-02-11,,
180325,Jade Garden,3,10,10,10,2014-03-04,53.396333,-2.873104
180326,Jake Mckuhen Ltd,3,10,10,10,2014-03-25,53.464449,-2.958734
180327,Jalons,5,nan,nan,nan,2014-03-25,53.389976,-2.925768
180328,Jamaica Street Snack Shop,4,5,10,5,2013-12-09,53.398376,-2.98253
180329,James Nugent Court,5,0,5,5,2013-12-12,53.382617,-2.953932
180330,James Street News and Food,4,0,10,10,2014-10-30,53.40495,-2.991947
180331,Jamie's Italian,5,5,0,0,2015-01-19,53.403745,-2.985571
180332,Jasmin's Indian & Sri Lankan Rest.,AwaitingInspection,nan,nan,nan,,53.428614,-2.948159
180333,Jason Jamies Oriental Charcoal Gril,5,5,5,5,2014-03-23,,
180334,Java Takeaway,3,10,10,10,2014-11-05,53.397191,-2.936497
180335,Java to Go,4,5,5,10,2014-02-14,53.407028,-2.990687
180336,Jennys,3,10,10,10,2014-02-12,53.397361,-2.935493
180337,Jess' Cafe,3,5,10,10,2014-03-19,53.347611,-2.889217
180338,Jiannis Real Food,AwaitingInspection,nan,nan,nan,,53.417479,-2.94901
180339,Jigsaw Day Nursery,5,5,0,5,2014-10-21,53.363197,-2.917718
180340,Jimmy Grill,3,10,10,10,2014-03-31,53.413078,-2.940652
180341,Jimmy's Fish & Chips,3,10,10,10,2014-08-07,53.418057,-2.989634
180342,Jin Peng Supermarket,4,0,0,10,2013-10-02,53.405677,-2.955712
180343,Jin Yuan,3,10,10,10,2013-05-10,53.427721,-2.874469
180344,Jj's Pizza,0,20,15,20,2015-01-13,53.398845,-2.921508
180345,Joanies Cafe,5,5,5,5,2015-01-23,53.450079,-2.938022
180346,Joes Sandwich Shop,4,10,5,5,2013-07-11,53.423271,-2.961042
180347,Joey Orrys,5,0,0,0,2014-06-30,53.460952,-2.962119
180348,John Lewis,5,5,0,0,2014-12-04,53.40396,-2.987803
180349,John's Catering,5,nan,nan,nan,2013-08-19,,
180350,Johns Supper Bar,4,5,10,5,2014-07-09,53.434244,-2.935279
180351,John's Supper Bar II,AwaitingInspection,nan,nan,nan,,53.388796,-2.841133
180352,Johns Supper Bar/Savoury Kings,4,0,0,10,2014-12-09,53.429917,-2.957294
180353,Johnsons The Butchers,5,5,5,5,2012-03-14,53.391074,-2.974166
180354,Jolly Miller,5,nan,nan,nan,2014-08-04,53.427246,-2.916238
180355,Jonathan Petch,AwaitingInspection,nan,nan,nan,,53.367115,-2.927165
180356,Josephine Butler Care Home,4,10,5,5,2013-12-18,53.380852,-2.951021
180357,JR Cafe,4,10,0,10,2014-05-16,53.425815,-2.989634
180358,J's Newsagents,5,0,0,0,2014-11-26,53.407938,-2.988271
180359,J's Pizza Stop,3,10,10,10,2014-07-23,53.421072,-2.925345
180360,Juicetox,AwaitingInspection,nan,nan,nan,,53.361291,-2.904874
180361,Jules News,4,10,0,5,2013-11-29,53.370598,-2.856916
180362,Julie Finnigan - Child Minder,Exempt,nan,nan,nan,2014-08-13,53.43267,-2.878575
180363,Julie O'Brien,4,5,5,10,2014-04-16,53.438183,-2.967807
180364,Jumbo City,3,10,10,10,2014-01-20,53.398916,-2.97818
180365,Jumbo City,4,5,5,10,2013-07-31,53.430993,-2.95196
180366,Jumbo City,5,5,5,5,2014-03-11,53.430173,-2.875949
180367,Junction Coffee,5,nan,nan,nan,2014-01-15,53.373533,-2.934159
180368,Jungle fun (indoor play area),5,5,5,0,2014-03-21,53.390691,-2.855199
180369,Jungle Rumble Adventure Golf Ltd,3,10,5,10,2012-01-24,53.403832,-2.986957
180370,Jupiters Bar,4,5,10,5,2014-03-18,53.40785,-2.990239
180371,Jurys Inn,5,5,0,0,2013-08-30,53.398072,-2.989952
180372,Just Bite,2,15,10,10,2014-03-19,53.361291,-2.904874
180373,Just Learning at Liverpool Childwall,5,0,5,5,2013-03-20,53.397743,-2.911709
180374,Just Sweet Enough,AwaitingInspection,nan,nan,nan,,53.353619,-2.89708
180375,Just the Cupcake Co,5,5,0,5,2012-07-13,,
180376,K & J A Ireland,4,10,5,5,2012-05-26,53.423134,-2.959008
180377,K C Fish & Chips,1,5,10,20,2014-06-11,53.462801,-2.970295
180378,K F C,4,10,5,5,2014-11-24,53.440875,-2.970533
180379,K F C,5,5,0,0,2013-02-25,53.407049,-2.980563
180380,K F C,5,0,5,0,2014-07-14,53.45562,-2.916728
180381,K F C,4,10,5,5,2014-02-24,53.356048,-2.871438
180382,K F C GB Ltd,5,5,0,0,2014-03-21,53.390549,-2.859948
180383,K K Fish & Chips,3,10,10,10,2013-03-18,53.390416,-2.966632
180384,K Tams,4,10,5,5,2014-01-09,53.436673,-2.915357
180385,Kadampa Meditation Centre,5,0,0,0,2015-01-06,53.377067,-2.94085
180386,Kaffe,5,0,0,5,2014-07-23,53.399205,-2.976863
180387,Kal's,5,0,0,0,2015-01-20,53.425935,-2.902981
180388,Kamila's Kakes,5,0,0,5,2013-11-05,,
180389,Kana's Mini Mart,3,10,5,10,2014-11-04,53.426892,-2.951101
180390,Kandy Box,3,10,10,10,2013-02-01,53.408023,-2.919194
180391,Kanes Tea Rooms,1,5,10,20,2013-01-23,53.410986,-2.972876
180392,Karens,AwaitingInspection,nan,nan,nan,,53.413796,-2.917754
180393,Karen's,AwaitingInspection,nan,nan,nan,,53.426793,-2.870989
180394,Karma Bar,5,0,0,0,2014-12-05,53.385416,-2.907386
180395,Kasbah,4,10,5,5,2013-07-02,53.40286,-2.978346
180396,Kass News,4,5,5,10,2014-11-05,53.433521,-2.984951
180397,Kaths Cakes,4,0,0,10,2013-08-27,,
180398,Katies Cupcakes Kitchen,5,5,5,5,2012-02-16,,
180399,Kavanagh Place,5,0,0,5,2014-01-21,53.437391,-2.978898
180400,Kavin Food Wine & News Store,2,15,0,10,2014-01-21,53.361701,-2.90888
180401,Kays News,4,5,5,10,2013-03-27,53.397191,-2.936497
180402,Kazimier Garden,5,5,5,5,2013-08-10,53.402471,-2.98098
180403,Kebabish Original,3,10,10,10,2013-08-20,53.395432,-2.949828
180404,Kegs 11,4,0,0,10,2014-05-30,53.428928,-2.903045
180405,Keisha's Creationz,AwaitingInspection,nan,nan,nan,,53.366869,-2.926469
180406,Keiths Wine Bar,4,10,5,5,2015-01-13,53.381924,-2.945032
180407,Kelly Discount Booze,5,5,5,5,2012-04-30,53.432804,-2.880007
180408,Kelly Wines,Exempt,nan,nan,nan,2012-07-02,53.389976,-2.925768
180409,Kelly's Dispensary Public House,3,10,10,10,2013-01-07,53.391861,-2.932996
180410,Kellys Newsagent,4,10,0,0,2014-06-06,53.43667,-2.97256
180411,Kellys Wine,Exempt,nan,nan,nan,2014-03-14,53.359265,-2.894659
180412,Kellys Wines,Exempt,nan,nan,nan,2012-05-14,53.423134,-2.959008
180413,Kellys Wines,4,10,5,5,2011-07-19,53.419217,-2.876973
180414,Kellys Wines,Exempt,nan,nan,nan,2013-08-14,53.432263,-2.974009
180415,Kellys Wines,Exempt,nan,nan,nan,2013-03-27,53.395724,-2.932224
180416,Kelly's Wines & Discount Booze,5,5,0,0,2014-07-04,53.41296,-2.872196
180417,Kelton Nursery,5,5,5,5,2014-03-26,53.379758,-2.924373
180418,Kenny Food & Wine,1,10,5,20,2013-05-30,53.412315,-2.946187
180419,Kennys Fish & Chip Shop,3,5,10,10,2012-08-20,53.378295,-2.948153
180420,Kensington County Primary  School,5,5,5,5,2014-04-03,53.408855,-2.949525
180421,Kensington Fields Community Centre,4,10,5,5,2011-04-01,53.409772,-2.960783
180422,Kensington Kebab,3,10,10,5,2013-10-04,53.412979,-2.939537
180423,Kensington News,3,10,10,10,2013-01-08,53.412315,-2.946187
180424,Kerala Market,4,10,5,5,2013-06-06,53.414933,-2.918351
180425,Kevins Chippy,4,10,5,5,2014-07-03,53.389674,-2.970646
180426,Kew Yueu,2,15,10,10,2013-09-20,53.406685,-2.914232
180427,Key News,5,5,5,5,2013-11-21,53.450119,-2.904925
180428,KFC,3,10,10,10,2014-08-08,53.42438,-2.934521
180429,KFC,5,5,5,0,2014-03-18,53.410203,-2.919708
180430,KFC,5,5,0,0,2013-02-07,53.396751,-2.983425
180431,KFC,5,5,0,0,2012-06-16,53.405916,-2.979529
180432,KFC,5,0,0,0,2013-11-18,53.419969,-2.887085
180433,Khaja Contemporary Indian Takeaway,4,5,5,10,2014-03-13,53.374114,-2.869087
180434,Khalisa Indian Restaurant,1,15,15,20,2014-10-29,53.4016,-2.889004
180435,Khal's News,5,5,0,5,2013-07-30,53.425495,-2.95277
180436,Khan Off Licence,5,0,0,0,2012-05-16,53.444442,-2.971894
