,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
138145,Thistle Kensington Gardens,5,5,5,5,2011-02-08,51.510849,-0.18416
138146,Thistle Marble Arch Hotel,4,5,10,5,2014-08-12,51.517143,-0.134256
138147,Thistle Piccadilly,5,5,5,5,2010-09-08,51.51024,-0.131655
138148,Thomas Franks Limited,4,5,0,10,2013-09-17,51.502481,-0.159018
138149,Thornbury Castle Public House,2,15,10,10,2014-08-12,51.520601,-0.162453
138150,Three Crowns Public House,5,5,0,5,2014-03-04,51.508699,-0.134802
138151,Three Greyhounds Public House,5,5,0,0,2011-07-07,51.513456,-0.130313
138152,Three Tuns Public House,5,5,0,5,2014-07-07,51.514546,-0.15598
138153,Threshers Off Licence,5,0,0,0,2012-05-30,51.494984,-0.144366
138154,Tibits,5,5,5,0,2013-10-22,51.511238,-0.139555
138155,Tiger Tiger,5,5,0,0,2014-03-04,51.50999,-0.132343
138156,Tiles Wine Bar,5,5,0,0,2011-03-16,51.497338,-0.144832
138157,Tinello,4,10,5,5,2014-10-08,51.489989,-0.154364
138158,Tinos Restaurant,4,5,10,5,2013-11-15,51.533592,-0.170365
138159,Tinseltown American Diner,3,10,10,5,2013-06-17,51.515476,-0.189726
138160,Tiroler Hut Restaurant,4,10,10,0,2013-08-01,51.515476,-0.189726
138161,Toa Kitchen,2,10,15,10,2014-07-31,51.513302,-0.187492
138162,Toast,1,20,15,10,2014-11-17,51.513416,-0.147595
138163,Toast Cafe,3,5,10,10,2015-01-19,51.524671,-0.184763
138164,Tokyo Diner,2,15,10,10,2013-11-18,51.511941,-0.129467
138165,Tom Cribb Public House,4,10,0,0,2011-12-06,51.509597,-0.131927
138166,Tom Tom Coffee House,5,0,5,0,2012-06-19,51.494096,-0.149632
138167,Tommi's Burger Joint,4,5,5,10,2013-09-05,51.517646,-0.151286
138168,Toms Kitchen,3,10,10,5,2014-10-10,51.510742,-0.11695
138169,Tomtom Ness Hall,5,5,5,5,2012-11-09,51.494689,-0.147893
138170,Tonkotsu,3,10,5,10,2014-03-05,51.513075,-0.132332
138171,Tonni,4,5,5,10,2014-09-16,51.497197,-0.133644
138172,Tony's House Hotel,4,10,5,5,2012-05-16,51.516004,-0.173909
138173,Tony's Snack Bar,3,10,10,10,2014-09-29,51.491612,-0.13308
138174,Top Curry Centre,3,10,10,10,2014-07-08,51.488685,-0.134496
138175,Top Look Food And Wine,4,5,5,10,2011-07-20,51.525383,-0.203576
138176,Top Shop,5,0,0,5,2010-09-20,51.51571,-0.141434
138177,Top Village,5,0,0,0,2010-07-19,51.51221,-0.128837
138178,Topkapi Restaurant,3,10,5,10,2014-10-20,51.519692,-0.151535
138179,Tops Pizza,3,10,10,10,2013-11-13,51.523488,-0.201993
138180,Tortilla,5,5,0,0,2014-01-14,51.516533,-0.139988
138181,Tortilla,4,10,5,5,2014-10-10,51.494548,-0.145781
138182,Tossed,5,0,0,0,2012-05-03,51.519612,-0.178622
138183,Tossed,5,5,5,5,2012-10-05,51.517783,-0.155951
138184,Tossed,5,5,0,0,2013-02-05,51.510382,-0.127557
138185,Tostado Ltd,4,5,5,10,2015-01-13,51.514383,-0.134339
138186,Tothelo,5,5,5,5,2011-12-01,51.516456,-0.1717
138187,Tower Tavern,1,20,5,5,2014-06-05,51.520677,-0.142774
138188,Toy Room,5,5,5,5,2009-01-28,51.509383,-0.137671
138189,Tramps,2,0,15,10,2014-01-10,51.508258,-0.13763
138190,Trash Palace,4,5,5,10,2012-11-20,51.513241,-0.134285
138191,Trattoria Da Aldo,1,10,5,20,2012-05-24,51.514135,-0.13115
138192,Trattoria Parmigiana,1,10,10,20,2014-07-31,51.514871,-0.150375
138193,Travellers Club,5,5,5,5,2014-01-09,51.506746,-0.133023
138194,Travellers Tavern,4,10,5,5,2013-11-25,51.493164,-0.149295
138195,Travelodge Marylebone,5,5,0,5,2012-10-24,51.522079,-0.164412
138196,Treats,1,5,10,20,2013-12-04,51.507497,-0.12315
138197,Treats,4,10,0,10,2014-04-24,51.493125,-0.144499
138198,Treats,1,15,0,20,2014-08-29,51.507968,-0.12339
138199,Treats,2,15,15,10,2014-05-30,51.522435,-0.157305
138200,Treats,5,5,0,0,2011-06-20,51.511302,-0.128283
138201,Treats,2,10,15,10,2014-05-30,51.522793,-0.156037
138202,Treats,3,10,5,10,2012-06-07,51.522793,-0.156037
138203,Treats And Snax,4,nan,nan,nan,2014-04-23,51.499839,-0.133415
138204,Treats Cafe,5,5,5,5,2009-03-05,51.491794,-0.149048
138205,Trendy Cafe,2,15,5,10,2014-03-31,51.495745,-0.144753
138206,Tresham Day Centre,5,0,0,0,2009-10-01,51.526411,-0.167712
138207,Trishna,4,5,5,10,2011-11-14,51.518295,-0.153047
138208,Troy Hotel,4,5,5,10,2014-11-25,51.512592,-0.185834
138209,Troy Willis Catering,4,5,10,5,2012-07-03,51.510518,-0.152036
138210,Truc Vert,2,15,10,5,2014-05-16,51.5125,-0.153426
138211,TSOL,5,0,0,0,2014-10-10,,
138212,Tudor Rose Public House,5,0,0,0,2009-12-03,51.518548,-0.153729
138213,Tuk Tuk Noodle Bar,3,10,10,10,2014-10-28,51.512663,-0.132998
138214,Tuk Tuk Thai Oriental Noodle Bar,5,5,5,5,2012-08-22,51.512049,-0.187297
138215,Tukdin Flavours Of Malaysia,4,0,0,10,2014-11-11,51.513486,-0.179068
138216,Tulsi News,4,5,0,10,2012-01-23,51.517249,-0.172403
138217,Turf Club,4,5,10,5,2012-12-10,51.505823,-0.132686
138218,Tutti Frutti,5,0,5,0,2011-08-17,51.512071,-0.122977
138219,Tuttons,4,5,5,10,2014-07-28,51.512318,-0.121569
138220,Two Chairmen Public House,3,10,5,10,2014-09-30,51.507403,-0.13023
138221,Two Chairmen Public House,5,5,0,0,2013-05-13,51.50051,-0.131664
138222,Two Floors Ltd,5,5,5,5,2011-02-18,51.512266,-0.138606
138223,Two Point Bar & Kitchen,2,15,10,10,2014-05-29,51.519792,-0.160785
138224,UCI (UK) Ltd,5,5,0,0,2012-08-16,51.513302,-0.187492
138225,Umi  Hotel,4,5,10,5,2013-11-12,51.514319,-0.192222
138226,Umu Restaurant,3,10,5,10,2013-09-18,51.511423,-0.144433
138227,UNI,4,10,5,5,2014-12-03,51.496226,-0.147874
138228,Union,4,10,5,5,2014-05-20,51.51749,-0.156222
138229,Union Bar & Grill,4,10,0,5,2014-03-21,51.519612,-0.178622
138230,Union Cafe,3,10,5,10,2014-02-17,51.517492,-0.150644
138231,Union Club,4,10,5,0,2012-05-08,51.51359,-0.132584
138232,Union Jacks,5,nan,nan,nan,2015-01-21,51.512071,-0.122977
138233,University Of Westminster,5,5,5,5,2010-07-27,51.512496,-0.139495
138234,University Of Westminster,5,0,0,0,2010-03-17,51.519721,-0.142892
138235,University Of Westminster/ Aramark Uk,5,5,5,0,2012-06-11,51.522033,-0.154611
138236,Uno Restaurant,5,5,5,5,2012-10-31,51.491688,-0.140106
138237,Upper Crust,4,10,0,0,2013-10-31,51.522406,-0.163505
138238,Upper Crust,4,10,5,5,2013-09-18,51.494984,-0.144366
138239,Upper Crust,5,5,5,5,2013-11-05,51.515404,-0.175749
138240,Upper Crust,4,10,0,5,2013-11-05,51.494984,-0.144366
138241,Upper Crust,4,10,5,5,2013-07-15,51.517516,-0.177452
138242,Upper Crust,5,5,0,0,2013-11-05,51.492385,-0.148376
138243,Urban Productions,3,10,5,10,2014-10-27,51.524753,-0.196523
138244,Vacherin,5,5,5,5,2014-11-10,51.497033,-0.136921
138245,Vacherin  Bain & Co,5,0,0,0,2011-09-29,,
138246,Vacherin Limited,5,5,0,0,2011-04-12,51.513305,-0.121413
138247,Vacherin Ltd,5,5,0,0,2012-12-07,51.515957,-0.149106
138248,Vacherin Ltd,5,0,5,5,2012-06-14,51.515106,-0.155007
138249,Valentino Restaurant,1,10,5,20,2013-09-23,51.518352,-0.168179
138250,Valerie Victoria,5,5,0,5,2014-11-10,51.497338,-0.144832
138251,Vanilla,4,0,10,5,2014-06-06,51.521722,-0.142314
138252,Vantra,1,15,15,20,2014-11-17,51.5162,-0.131484
138253,Vapiano,5,5,5,5,2011-03-15,51.513275,-0.133592
138254,Vasco & Piero's Pavilion Restaurant,4,10,5,5,2014-12-12,51.514775,-0.136932
138255,Vaudeville Theatre,5,0,0,0,2012-01-13,51.510546,-0.12265
138256,Ventures Hotel,4,5,5,10,2013-11-08,51.517926,-0.168513
138257,Verve,5,5,0,0,2011-03-21,51.512413,-0.127488
138258,Vicolo Delicatessen,1,15,15,20,2014-06-11,51.499484,-0.150883
138259,Victoria & Albert Bar,5,5,5,5,2014-05-06,51.522406,-0.163505
138260,Victoria Cafe,2,15,15,10,2015-01-20,51.496296,-0.143737
138261,Victoria Grocers & Health Foods,3,10,10,10,2012-03-15,51.492956,-0.149779
138262,Victoria Halal Grocery,2,10,15,10,2014-03-21,51.492137,-0.13895
138263,Victoria Hotel,5,5,5,5,2012-05-02,51.490287,-0.137383
138264,Victoria News,3,10,5,10,2012-11-19,51.496878,-0.133974
138265,Victoria Palace Theatre,5,5,5,5,2014-04-30,51.497012,-0.142382
138266,Victoria Park Plaza Hotel,3,5,10,10,2014-08-13,51.493912,-0.140851
138267,Victoria Pharmacy,Exempt,nan,nan,nan,2004-10-21,51.495174,-0.12746
138268,Victoria Public House,5,5,0,5,2011-11-08,51.495741,-0.146756
138269,Victoria Stanley House Hotel,5,0,5,5,2014-04-25,51.49238,-0.141778
138270,Victoria Station Hotel,4,0,10,0,2014-08-15,51.494915,-0.141156
138271,Viet Pho,3,10,10,10,2014-04-29,51.512917,-0.13035
138272,Vietnamese Restaurant,3,10,10,10,2014-11-07,51.511652,-0.132189
138273,Village Soho,3,10,10,5,2012-12-06,51.512426,-0.133396
138274,Villandry,5,5,0,0,2014-01-09,51.507704,-0.13333
138275,Villandry,2,15,10,5,2014-07-23,51.521057,-0.142874
138276,Villani Ices,5,5,5,5,2009-11-09,51.50096,-0.124968
138277,Villani Ices,3,10,5,10,2013-07-30,51.500831604,-0.121944002807
138278,Villiers,3,10,10,10,2015-01-08,51.508227,-0.123841
138279,Vinoteca,3,10,5,10,2014-12-02,51.512675,-0.137177
138280,Vintage Cellars,Exempt,nan,nan,nan,2005-03-08,51.491138,-0.13889
138281,Visa International,4,10,5,5,2009-12-07,51.518881,-0.179617
138282,Vital Ingredient,4,10,5,5,2014-04-28,51.513408,-0.141989
138283,Vital Ingredient,3,10,10,10,2013-02-07,51.51461,-0.135584
138284,Vital Ingredient,5,5,5,5,2014-05-09,51.510395,-0.139129
138285,Vital Ingredient,5,0,0,0,2013-03-14,,
138286,Vom Fass Concessions Limited,5,0,0,0,2012-02-22,51.514629,-0.144735
138287,VTR Plc,1,0,5,20,2012-06-26,51.513121,-0.132431
138288,Vue Cinemas West End,3,10,10,5,2012-11-22,51.511529,-0.129571
138289,W H Smith,0,25,25,20,2014-06-05,51.494984,-0.144366
138290,W London Leicester Square,5,5,5,5,2013-09-24,51.511811,-0.1326
138291,Wafflemeister Ltd,2,15,10,10,2012-05-17,51.514324,-0.148769
138292,Wagamama,5,5,5,5,2013-11-11,51.515552,-0.152452
138293,Wagamama,5,5,0,0,2012-03-26,51.512132,-0.135267
138294,Wagamama,4,10,5,5,2014-07-08,51.509786,-0.12908
138295,Wagamama,5,5,5,5,2013-11-18,51.512362,-0.120342
138296,Wagamama,5,0,0,0,2013-04-24,51.509131,-0.133156
138297,Wagamama,5,5,5,5,2013-08-30,51.497431,-0.141616
138298,Wahaca,4,10,0,5,2014-08-26,51.518065,-0.134564
138299,Wahaca,3,5,10,10,2013-12-02,51.513241,-0.134285
138300,Waitrose,5,5,0,0,2014-10-28,,
138301,Waitrose,5,5,5,0,2012-11-30,51.516862,-0.187452
138302,Waitrose Supermarket,4,10,5,5,2014-11-13,51.519449,-0.152136
138303,Waldorf Hilton,5,5,5,5,2012-01-16,51.512652,-0.119393
138304,Walkabout,3,10,10,5,2013-09-09,51.511143,-0.11729
138305,Walkers Of St James,2,15,5,10,2014-06-02,51.507586,-0.138378
138306,Walkers Of Whitehall,4,5,5,10,2014-10-15,51.50703,-0.127161
138307,Wallace Restaurant,4,10,0,5,2014-07-02,51.517703,-0.153143
138308,Wallers Newsagents,5,5,0,5,2011-01-26,51.514501,-0.165177
138309,Walmer Castle,4,5,10,0,2012-07-19,51.515189,-0.199091
138310,Wan Chai Corner Chinese Restaurant,2,10,15,10,2014-02-18,51.512215,-0.130278
138311,Wargrave Arms Public House,3,10,5,10,2014-03-10,51.517785,-0.165247
138312,Warrington Hotel Public House,2,15,5,10,2014-10-15,51.52653,-0.183449
138313,Warwick Castle Public House,4,10,0,5,2014-05-22,51.522111,-0.183769
138314,Warwick Estate Day Nursery,5,5,5,5,2014-12-03,51.521499,-0.191318
138315,Warwick Food Centre,1,15,10,20,2014-09-22,51.520946,-0.191614
138316,Wasabi,4,10,0,0,2014-05-01,51.496854,-0.1387
138317,Wasabi,4,0,10,10,2014-10-14,51.507586,-0.123089
138318,Wasabi,4,10,0,5,2014-12-15,51.5105,-0.122004
138319,Wasabi,5,0,0,0,2010-11-24,51.508826,-0.138285
138320,Wasabi,2,15,5,5,2013-07-08,51.513789,-0.153042
138321,Wasabi,4,10,0,0,2014-01-30,51.516355,-0.133337
138322,Wasabi,5,5,5,5,2012-03-15,51.511597,-0.133301
138323,Wasabi,3,10,10,5,2013-09-04,51.513726,-0.118499
138324,Wasabi,5,5,5,0,2015-01-13,51.514575,-0.135052
138325,Wasabi,5,5,5,5,2011-09-27,51.495745,-0.144753
138326,Wasabi,5,5,0,0,2014-02-26,51.513807,-0.149626
138327,Wasabi Co Ltd,4,10,0,0,2014-03-12,51.51359,-0.132584
138328,Washington Hotel,4,5,5,10,2014-07-22,51.507276,-0.146014
138329,Water UK,5,5,5,0,2013-01-21,51.500333,-0.132349
138330,Waterside Cafe,3,5,10,10,2014-07-25,51.5214691162,-0.182639956474
138331,Waxy O'Connors,5,5,0,5,2014-12-03,51.510869,-0.132192
138332,Waxy's Little Sister,5,5,0,0,2011-06-15,51.511269,-0.131887
138333,We Love Shimmy,4,5,5,10,2013-03-01,51.518304,-0.188836
138334,Wealth,5,0,5,5,2012-07-05,51.512771,-0.147203
138335,Wedgewood Hotel,3,10,5,10,2012-09-18,51.513717,-0.192289
138336,Wellesley Hotel,4,5,5,10,2014-07-02,51.502319,-0.154442
138337,Wellington Public House,5,5,0,0,2014-07-18,51.511318,-0.119751
138338,Welsh Harp Public House,4,5,5,10,2014-10-06,51.509778,-0.125795
138339,Wenzels The Bakers,5,5,5,5,2015-01-21,51.522793,-0.156037
138340,Wesley's Cafe,5,5,0,5,2012-07-17,51.500258,-0.129931
138341,West 9 Food & Wine,3,10,10,10,2013-09-12,51.522697,-0.193793
138342,West Cornwall Pasty Company,5,5,5,5,2013-11-06,51.522406,-0.163505
138343,West Cornwall Pasty Company,5,5,0,5,2012-07-18,51.515404,-0.175749
138344,West Cornwall Pasty Company,5,5,5,5,2014-03-24,51.494984,-0.144366
138345,West End Metro,3,5,10,10,2013-07-18,51.511273,-0.13438
138346,West London College,4,0,10,5,2011-11-11,51.513789,-0.153042
138347,West London Day Centre,4,0,5,10,2014-07-15,51.520466,-0.163597
138348,West London Mission Of The Methodist Church,5,5,0,5,2013-07-15,51.517212,-0.151131
138349,West One Food Fayre,1,10,15,20,2014-05-16,51.512832,-0.150487
138350,West Two Hotel,3,10,5,10,2009-06-24,51.514034,-0.190691
138351,Westbourne Park Bus Garage,4,10,5,5,2014-12-03,51.523274,-0.201511
138352,Westbury Food & Wine,5,0,0,0,2010-11-22,51.523981,-0.169337
138353,Westbury Hotel,4,5,0,10,2014-02-10,51.511457,-0.142573
138354,Western Opthalmic Hospital,5,5,0,0,2014-05-13,51.520713,-0.163342
138355,Westland Hotel,1,5,15,20,2014-02-19,51.510307,-0.190983
138356,Westmead,5,5,0,0,2014-12-11,51.520166,-0.202326
138357,Westminster Abbey Choir School,5,5,0,0,2009-11-06,51.498672,-0.129694
138358,Westminster Academy,5,0,0,5,2010-11-25,51.521128,-0.192947
138359,Westminster Arms,5,5,5,5,2014-08-06,51.50063,-0.130118
138360,Westminster Boating Base,5,0,0,0,2010-05-13,51.485412,-0.135623
138361,Westminster Cathedral R C Primary School,4,0,10,10,2014-07-14,51.488041,-0.131886
138362,Westminster Catholic Choir School,5,5,0,0,2010-05-27,51.496179,-0.139765
138363,Westminster Chapel,5,0,0,5,2010-03-16,51.49873,-0.137904
138364,Westminster City Council,4,10,5,5,2014-01-10,51.497672,-0.137515
138365,Westminster Community Support & Rehabilitation Service,4,0,5,10,2012-08-14,51.520724,-0.177295
138366,Westminster Kingsway College,4,10,10,0,2014-10-09,51.49464,-0.135189
138367,Westminster Noodle Bar,0,25,25,30,2014-08-18,51.511439,-0.127874
138368,Westminster Schoool,5,5,0,5,2014-06-11,51.49891,-0.128286
138369,Westminster Under School,4,5,10,5,2014-10-08,51.491773,-0.134139
138370,Wetherby Preparatory School,5,5,0,0,2011-09-22,51.516642,-0.161171
138371,Wetherspoons,5,5,0,0,2012-03-05,51.494984,-0.144366
138372,WH Smith,5,0,0,5,2010-03-10,51.514629,-0.144735
138373,WH Smith,4,10,5,5,2008-07-07,51.515404,-0.175749
138374,WH Smith,4,10,5,5,2012-11-16,51.494548,-0.145781
138375,What If Inventors Ltd,4,0,5,10,2011-10-31,51.520423,-0.153466
138376,Wheat,3,10,10,10,2014-01-21,51.513151,-0.137651
138377,When Mac Met Cheese,3,10,10,10,2011-12-13,51.516575,-0.188112
138378,Whissons Newsagency,4,5,0,10,2012-05-04,51.534528,-0.16753
138379,Whistle Stop Food & Wine,5,5,5,5,2009-09-11,51.522793,-0.156037
138380,Whistlestop,5,5,5,5,2012-07-06,51.491794,-0.149048
138381,Whistlestop Food & Wine,5,5,0,0,2011-12-13,51.494548,-0.145781
138382,White Ferry Public House,5,5,0,5,2014-03-19,51.488989,-0.146828
138383,White Horse & Bower Public House,5,5,0,0,2014-03-11,51.495045,-0.131254
138384,White Horse Public House,5,5,5,0,2012-02-06,51.513355,-0.138676
138385,White Horse Public House,5,5,5,5,2010-11-29,51.51189,-0.133591
138386,White Lion Public House,5,nan,nan,nan,2014-02-17,51.512863,-0.12414
138387,White Swan,5,5,5,0,2013-01-22,51.511027,-0.125715
138388,White Swan Public House,5,5,5,5,2009-06-09,51.490147,-0.131411
138389,Whiteleaf Hotel,4,10,0,10,2014-03-21,51.512869,-0.186255
138390,White's Club,4,5,0,10,2013-12-05,51.50771,-0.13993
138391,Whittard Of Chelsea Plc,5,0,0,0,2012-11-27,51.508345,-0.134053
138392,Whole Foods Market,5,5,0,0,2010-11-17,51.512203,-0.134054
138393,Wiggies,3,5,10,10,2013-08-23,51.512639,-0.136616
138394,Wigmore Hall Restaurant,5,5,5,5,2012-06-21,51.518072,-0.153033
138395,Wilberforce Primary School,5,5,5,5,2014-09-26,51.531847,-0.208209
138396,Wild Tree Restaurant,3,10,10,10,2014-03-18,51.509786,-0.12908
138397,Wildwood,5,5,5,5,2012-08-13,51.512925,-0.12127
138398,William Norris And Co,5,0,5,5,2014-02-14,51.511345,-0.136669
138399,Willow Farm General Stores,3,10,10,10,2011-12-02,51.529078,-0.215887
138400,Wilton Grill,1,10,15,20,2012-06-07,51.493918,-0.141211
138401,Wiltons Restaurant,5,5,0,5,2014-12-01,51.50764,-0.1395
138402,Windermere Hotel,5,0,5,5,2012-06-13,51.49036,-0.145937
138403,Windmill Montessori Nursery School,5,0,0,0,2015-01-13,51.526377,-0.192754
138404,Windsor Castle,5,5,0,0,2011-07-13,51.495123,-0.137806
138405,Windsor Castle Public House,5,0,0,5,2014-05-14,51.518664,-0.165673
138406,Windsor Castle Public House,3,10,10,10,2012-05-08,51.52547,-0.178893
138407,Windsor Castle Public House,3,10,10,10,2014-06-23,51.525265,-0.160016
138408,Wing's,4,10,5,5,2014-10-17,51.514662,-0.122467
138409,Winrose Hotel,3,5,10,10,2012-05-16,51.517926,-0.168513
138410,Wok To Walk,5,5,5,5,2013-06-11,51.511708,-0.127834
138411,Wonderful Patisserie,5,5,5,5,2012-12-10,51.51197,-0.130144
138412,Wong Kei Restaurant,3,10,10,10,2014-12-04,51.511451,-0.132557
138413,Woodlands Restaurant,4,10,0,5,2014-02-25,51.518032,-0.151213
138414,Woodlands Restaurant,3,10,10,10,2014-10-09,51.509597,-0.131927
138415,Woods Food And Wine,3,10,10,10,2012-11-14,51.527529,-0.176547
138416,Workshop Coffee & Co.,5,5,5,5,2014-09-11,51.517589,-0.14254
138417,Workshop Coffee Co,5,5,0,5,2014-06-24,51.515912,-0.150794
138418,World One Studios,5,5,5,5,2009-04-30,51.520968,-0.144651
138419,Wox Noodle Bar,3,10,10,10,2013-02-25,51.514832,-0.175426
138420,Wox Noodle Bar,3,10,10,10,2013-08-01,51.510064,-0.129054
138421,Wrap City,2,0,15,10,2014-09-29,51.495681,-0.141846
138422,Wrap It Up,5,5,5,5,2014-12-03,51.51346,-0.112039
138423,Wrap It Up,5,0,0,5,2014-08-29,51.507968,-0.12339
138424,Wright Brothers Soho,2,10,15,5,2014-11-11,51.512212,-0.138608
138425,Wyndhams Theatre,4,5,5,10,2009-01-20,51.511067,-0.128249
138426,XLNT Cafe,3,5,10,10,2014-07-02,,
138427,Xo Restaurant,5,5,0,5,2012-07-23,51.513774,-0.182588
138428,Y Ming,1,15,15,20,2014-03-28,51.512981,-0.130376
138429,Ya Hala,4,10,0,5,2014-01-23,51.51576,-0.174394
138430,Yalla Yalla,2,15,10,10,2012-06-20,51.512433,-0.13439
138431,Yalla Yalla Restaurant,2,15,10,5,2014-03-11,51.516375,-0.138539
138432,Yamal Alsham Syrian And Lebanese Cuisine,5,5,0,0,2009-03-24,51.498639,-0.1675
138433,Yang Guang Supermarket,3,10,5,10,2012-05-14,51.512007,-0.129119
138434,Yasmeen Restaurant Catering Ltd,3,10,5,10,2014-03-11,51.534986,-0.181902
138435,Yates,4,5,5,10,2013-11-07,51.510145,-0.129094
138436,Yauatcha,5,0,5,0,2011-06-23,51.513535,-0.135282
138437,Yazu Sushi,3,5,10,10,2013-10-02,51.50679,-0.146552
138438,Ye Grapes Public House,4,10,5,5,2014-05-13,51.506669,-0.146341
138439,Ye Old White Horse,5,5,5,5,2014-11-20,51.51473,-0.117203
138440,Yo Sushi,3,10,10,5,2013-02-27,51.499369,-0.164762
138441,Yo Sushi,2,15,5,10,2014-09-09,,
138442,Yo Sushi,5,5,5,5,2014-11-05,51.523323,-0.157702
138443,Yo Sushi,5,nan,nan,nan,2014-08-05,51.514629,-0.144735
138444,Yo Sushi,4,10,5,5,2013-12-17,51.508936,-0.132761
138445,Yo Sushi,5,nan,nan,nan,2014-07-15,51.512072,-0.133771
138446,Yo Sushi,4,nan,nan,nan,2014-07-23,51.513302,-0.187492
138447,Yo Sushi,4,10,5,0,2012-07-03,51.494984,-0.144366
138448,Yo Sushi,4,10,5,5,2013-02-11,51.515404,-0.175749
138449,Yo! Sushi,4,10,5,5,2014-12-31,51.514458,-0.137306
138450,Yo! To Go,4,10,0,0,2011-11-14,51.507998,-0.124701
138451,Yogi Supermarket,4,5,5,10,2011-01-18,51.531402,-0.210808
138452,Yogland,3,5,10,10,2011-08-02,51.511649,-0.187039
138453,Yomi,3,10,5,10,2014-02-06,51.499298,-0.13801
138454,Yori,0,15,10,30,2015-01-06,51.509326,-0.131851
138455,Yoshino & Co,3,10,10,10,2014-11-11,51.512094,-0.132315
138456,You Me Sushi,4,10,5,5,2014-11-18,51.52215,-0.159191
138457,Young Cheng,3,10,5,10,2013-11-26,51.511412,-0.132386
138458,Young Cheng,2,15,15,10,2013-12-18,51.512029,-0.131626
138459,Young Cheng Fish Shop,5,0,0,0,2010-07-26,51.511815,-0.131721
138460,Young Cheng Restaurant,2,15,10,10,2013-12-11,51.511752,-0.130052
138461,Yu Yi Natural Health,Exempt,nan,nan,nan,2012-09-25,51.515554,-0.191827
138462,Yuforia,5,0,5,5,2012-11-14,51.512322,-0.137566
138463,Yum Yum,1,15,10,20,2014-12-08,51.491625,-0.139533
138464,Yumchaa,2,15,15,10,2014-01-07,51.515213,-0.136151
138465,Yummy's Sandwich Bar,1,15,5,20,2014-08-27,51.508569,-0.144794
138466,Z Hotels LBS,5,5,5,0,2014-03-11,51.495617,-0.146329
138467,Z Hotels Piccadilly,5,5,5,0,2014-09-29,51.508925,-0.131522
138468,Zafferano Restaurant,4,5,10,5,2014-10-29,51.499193,-0.157551
138469,Zaiytoun Supermarket,4,0,0,10,2013-12-17,51.523298,-0.193121
138470,Zakuski (London) Ltd,4,5,0,10,2012-05-31,51.495401,-0.136656
