,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
428819,The Ritz Bar & Grill,Improvement Required,nan,nan,nan,2014-09-25,55.93264,-3.314706
428820,The Roamin' Nose,Pass,nan,nan,nan,2014-11-26,55.960584,-3.200383
428821,The Rosehip,Pass,nan,nan,nan,2012-07-13,55.952555,-3.199094
428822,The Roxburghe Hotel,Pass,nan,nan,nan,2014-03-20,55.952408,-3.199924
428823,THE ROYAL,Pass,nan,nan,nan,2011-02-10,55.919159,-3.138185
428824,The Royal Bank of Scotland Executive Hospitality,Pass,nan,nan,nan,2011-01-24,55.954647,-3.191855
428825,THE ROYAL BINGO CLUB,Improvement Required,nan,nan,nan,2012-03-07,55.902131,-3.13428
428826,The Royal Blind School,Pass,nan,nan,nan,2014-03-11,55.929932,-3.202492
428827,THE ROYAL ENGINEERS CLUB,Pass,nan,nan,nan,2006-05-29,55.957584,-3.202132
428828,THE ROYAL HIGH PRIMARY SCHOOL,Pass,nan,nan,nan,2011-05-30,55.954564,-3.140826
428829,THE ROYAL NAVY & ROYAL MARINES CLUB,Pass,nan,nan,nan,2006-12-19,55.962726,-3.197262
428830,THE ROYAL OAK,Pass,nan,nan,nan,2012-03-01,55.948106,-3.185297
428831,The Safari Lounge,Pass,nan,nan,nan,2014-10-29,55.957154,-3.168323
428832,The Salisbury Arms,Pass,nan,nan,nan,2014-05-22,55.938222,-3.173981
428833,The Salvation Army,Pass,nan,nan,nan,2014-08-20,55.949294,-3.186887
428834,THE SALVATION ARMY HOSTEL,Pass,nan,nan,nan,2012-03-30,55.949057,-3.18358
428835,THE SALVATION ARMY TRUSTEE COM,Pass,nan,nan,nan,2014-09-25,55.933798,-3.244776
428836,THE SCOTCH WHISKY ASSOCIATION,Pass,nan,nan,nan,2010-01-19,55.947712,-3.212763
428837,The Scottish Cafe & Restaurant,Pass,nan,nan,nan,2014-07-16,55.950632,-3.195367
428838,THE SCOTTISH EXECUTIVE,Pass,nan,nan,nan,2007-12-19,55.978363,-3.17369
428839,THE SCOTTISH GROCER,Improvement Required,nan,nan,nan,2012-01-16,55.950822,-3.184051
428840,The Scottish Historic Buildings Trust,Pass,nan,nan,nan,2013-08-21,55.949095,-3.19359
428841,The Scottish National Portrait Gallery Cafe,Pass,nan,nan,nan,2012-01-05,55.955528,-3.193612
428842,THE SEAHAVEN HOTEL,Pass,nan,nan,nan,2011-11-09,55.948764,-3.097707
428843,The Serenity Cafe,Pass,nan,nan,nan,2013-09-11,55.950974,-3.177618
428844,The Shack,Pass,nan,nan,nan,2014-10-20,55.952127,-3.201499
428845,THE SHIP ON THE SHORE,Pass,nan,nan,nan,2014-02-26,55.976843,-3.169141
428846,THE SHORE BAR AND RESTAURANT,Pass,nan,nan,nan,2011-08-29,55.977528,-3.168921
428847,The Sicilian,Pass,nan,nan,nan,2014-04-29,55.957924,-3.185597
428848,THE SILVER WING,Pass,nan,nan,nan,2014-08-21,55.923428,-3.275617
428849,The Sir Walter Scott - Airside,Pass,nan,nan,nan,2014-09-03,55.948386,-3.363184
428850,The Skylark,Pass,nan,nan,nan,2013-02-28,55.95179,-3.111037
428851,The Southern,Pass,nan,nan,nan,2012-04-23,55.940563,-3.180999
428852,The Spartans Community Football Academy,Pass,nan,nan,nan,2012-05-01,55.972023,-3.230429
428853,The Spice Pavillion,Improvement Required,nan,nan,nan,2014-11-10,55.956514,-3.198479
428854,The Spinney Lane Nursery School,Pass,nan,nan,nan,2015-01-15,55.908411,-3.13931
428855,THE SPYLAW TAVERN,Pass,nan,nan,nan,2011-11-25,55.90788,-3.257526
428856,The Square,Pass,nan,nan,nan,2012-09-04,55.95562,-3.192462
428857,The Square,Pass,nan,nan,nan,2012-10-16,55.956407,-3.192886
428858,THE SQUARE CENTRE,Pass,nan,nan,nan,2011-12-02,55.945731,-3.185529
428859,The St Margaret's Social Club,Pass,nan,nan,nan,2009-05-15,55.965721,-3.270569
428860,THE STANDING ORDER,Pass,nan,nan,nan,2012-11-23,55.952976,-3.199155
428861,THE STEADING,Improvement Required,nan,nan,nan,2011-11-16,55.892432,-3.201892
428862,THE STOCKBRIDGE RESTAURANT,Pass,nan,nan,nan,2011-11-15,55.957674,-3.206748
428863,The Stockbridge Tap Kitchen,Improvement Required,nan,nan,nan,2014-04-25,55.959108,-3.210749
428864,The Street,Pass,nan,nan,nan,2013-11-12,55.957142,-3.187431
428865,The Tattie Shop,Improvement Required,nan,nan,nan,2012-09-01,55.937492,-3.207673
428866,The Tearoom (within community centre),Pass,nan,nan,nan,2011-11-10,55.952767,-3.138851
428867,THE THEATRE ROYAL BAR,Pass,nan,nan,nan,2014-04-09,55.95704,-3.185041
428868,The Third Man,Improvement Required,nan,nan,nan,2013-03-06,55.950557,-3.209473
428869,THE THISTLE HOUSE,Pass,nan,nan,nan,2013-03-27,55.934508,-3.166697
428870,THE THISTLE SANDWICH BAR,Improvement Required,nan,nan,nan,2011-11-15,55.95406,-3.199541
428871,The Three Monkeys,Pass,nan,nan,nan,2010-09-14,55.954047,-3.116835
428872,THE THREE SISTERS,Pass,nan,nan,nan,2013-02-05,55.948718,-3.188871
428873,The Toby Carvery,Pass,nan,nan,nan,2012-11-29,55.903746,-3.165309
428874,The Tor Christian Nursing Home,Pass,nan,nan,nan,2015-01-15,55.945737,-3.245959
428875,THE TOR INN,Pass,nan,nan,nan,2013-12-09,55.966143,-3.155617
428876,The Tourmalet,Pass,nan,nan,nan,2010-03-16,55.963462,-3.176811
428877,THE TOWN HOUSE,Pass,nan,nan,nan,2011-04-11,55.969579,-3.160927
428878,The Treehouse,Improvement Required,nan,nan,nan,2012-05-09,55.941274,-3.203212
428879,THE TREEHOUSE AFTER SCHOOL,Pass,nan,nan,nan,2009-04-23,55.90752,-3.285429
428880,THE TRON,Pass,nan,nan,nan,2012-07-02,55.949624,-3.188114
428881,THE TURKISH COFFEE SHOP,Pass,nan,nan,nan,2010-03-10,55.937425,-3.23351
428882,The Ventoux,Pass,nan,nan,nan,2013-01-17,55.943473,-3.202464
428883,THE VERANDAH RESTAURANT,Improvement Required,nan,nan,nan,2014-04-29,55.945233,-3.217233
428884,THE VICTORIA BAR,Pass,nan,nan,nan,2012-06-25,55.938387,-3.181222
428885,THE VILLAGE CAFE,Pass,nan,nan,nan,2011-11-09,55.96511,-3.274073
428886,The Village Inn,Pass,nan,nan,nan,2014-08-14,55.924914,-3.254253
428887,THE VILLAGE PUB,Pass,nan,nan,nan,2007-08-15,55.974404,-3.183649
428888,The Village Restaurant,Improvement Required,nan,nan,nan,2014-02-25,55.960847,-3.180592
428889,THE VINE BAR,Pass,nan,nan,nan,2007-02-20,55.977277,-3.180164
428890,THE WAITING ROOM,Pass,nan,nan,nan,2014-09-11,55.924894,-3.21045
428891,THE WALLY DUG,Pass,nan,nan,nan,2012-01-23,55.956914,-3.197995
428892,THE WASH,Pass,nan,nan,nan,2014-10-23,55.94984,-3.193645
428893,The Weavers,Pass,nan,nan,nan,2012-05-31,55.900447,-3.306867
428894,The Wee Boulangerie,Pass,nan,nan,nan,2012-09-20,55.941437,-3.181747
428895,The Wee Hut (C Venue),Improvement Required,nan,nan,nan,2014-08-04,55.948425,-3.194995
428896,The Well Bread Sandwich,Pass,nan,nan,nan,2014-09-02,55.970821,-3.175849
428897,The Westroom,Improvement Required,nan,nan,nan,2013-01-23,55.951291,-3.21161
428898,The White Bird,Pass,nan,nan,nan,2014-08-14,55.96707,-3.170641
428899,The White Hart Inn,Pass,nan,nan,nan,2011-01-17,55.947525,-3.197017
428900,THE WHITE HORSE INN,Pass,nan,nan,nan,2014-07-23,55.950529,-3.183673
428901,THE WITCHERY OF THE SECRET GARDEN RESTAURANT,Improvement Required,nan,nan,nan,2011-09-27,55.948796,-3.195647
428902,THE WOODHALL ARMS,Pass,nan,nan,nan,2010-09-06,55.89685,-3.305386
428903,The World's End,Pass,nan,nan,nan,2014-12-29,55.950342,-3.185381
428904,Thermidors,Pass,nan,nan,nan,2014-06-24,55.948386,-3.363184
428905,Thinking Chocolate,Pass,nan,nan,nan,2011-11-15,55.957678,-3.170918
428906,THISTLE HOTEL,Pass,nan,nan,nan,2011-12-09,55.95485,-3.18845
428907,THISTLE STREET BAR,Improvement Required,nan,nan,nan,2012-07-10,55.95406,-3.199541
428908,THOMAS MORTON HALL,Improvement Required,nan,nan,nan,2011-11-10,55.975285,-3.180792
428909,THOMSONS BAR,Pass,nan,nan,nan,2011-12-15,55.946309,-3.211983
428910,Thorburn Manor,Pass,nan,nan,nan,2013-07-22,55.906623,-3.251279
428911,Three Bridges Takeaway,Improvement Required,nan,nan,nan,2014-10-03,55.984596,-3.402623
428912,THREE COINS KEBAB,Improvement Required,nan,nan,nan,2012-09-18,55.943204,-3.203384
428913,THRUMS HOTEL,Pass,nan,nan,nan,2012-02-21,55.934933,-3.174986
428914,THYME,Pass,nan,nan,nan,2012-10-02,55.944453,-3.2052
428915,TIAMO CENTURY 21ST LTD,Pass,nan,nan,nan,2012-07-04,55.946918,-3.185453
428916,Tian Tian Seafood Harbour,Improvement Required,nan,nan,nan,2014-11-13,55.939753,-3.219911
428917,Tides,Pass,nan,nan,nan,2013-03-12,55.958077,-3.119258
428918,Tiger Inn,Pass,nan,nan,nan,2014-04-24,55.946994,-3.082525
428919,Tiger Lin,Improvement Required,nan,nan,nan,2014-06-04,55.945132,-3.234651
428920,Tigerlily & Lulu,Pass,nan,nan,nan,2014-10-27,55.95266,-3.20483
428921,Tiki Tots,Improvement Required,nan,nan,nan,2014-08-07,55.926546,-3.205972
428922,Tikka Mahal,Improvement Required,nan,nan,nan,2012-06-20,55.941873,-3.182192
428923,Tikka Masala,Pass,nan,nan,nan,2014-10-02,55.944575,-3.181458
428924,Tiles Bistro Bar,Pass,nan,nan,nan,2012-03-19,55.953547,-3.192222
428925,Tiles Bistro restaurant franchise,Improvement Required,nan,nan,nan,2014-08-07,55.953547,-3.192222
428926,Timberyard,Pass,nan,nan,nan,2014-11-05,55.946267,-3.201589
428927,TIME 4 THAI LTD,Pass,nan,nan,nan,2014-05-26,55.953115,-3.203419
428928,TIME TWISTERS,Pass,nan,nan,nan,2015-01-23,,
428929,TIPHERETH LTD,Pass,nan,nan,nan,2011-11-23,55.898023,-3.275807
428930,Tiphereth Ltd,Pass,nan,nan,nan,2012-04-16,55.901902,-3.267409
428931,TIPPERLINN BOWLING CLUB,Pass,nan,nan,nan,2009-02-03,55.907098,-3.210079
428932,TOAST,Pass,nan,nan,nan,2012-05-31,55.935113,-3.194553
428933,TOBY CARVERY,Pass,nan,nan,nan,2012-11-28,55.943065,-3.283884
428934,Toby Carvery Lauriston Farm,Pass,nan,nan,nan,2014-08-04,55.971373,-3.275769
428935,TODDLE-IN,Improvement Required,nan,nan,nan,2012-06-14,55.950744,-3.190278
428936,TOD'S CATERING,Pass,nan,nan,nan,2012-01-10,55.955151,-3.206234
428937,TOLBOOTH TAVERN,Improvement Required,nan,nan,nan,2012-10-17,55.951303,-3.180766
428938,TOLLCROSS COMMUNITY CENTRE,Pass,nan,nan,nan,2008-11-27,55.943214,-3.207819
428939,Tollcross Primary School & Grassmarket Nursery,Pass,nan,nan,nan,2014-01-23,55.943214,-3.207819
428940,TOLLCROSS SUPERSTORE,Improvement Required,nan,nan,nan,2012-11-11,55.942504,-3.203282
428941,Tom Yum Thai,Improvement Required,nan,nan,nan,2014-12-17,55.937833,-3.233987
428942,TONIC,Improvement Required,nan,nan,nan,2012-06-28,55.952891,-3.204197
428943,Toni's Snax,Pass,nan,nan,nan,2013-08-26,55.984568,-3.412143
428944,Tony Macaroni,Improvement Required,nan,nan,nan,2014-11-17,55.956208,-3.185513
428945,TONYS,Pass,nan,nan,nan,2014-06-03,55.932545,-3.139394
428946,TONY'S FISH BAR,Pass,nan,nan,nan,2011-06-21,55.934646,-3.178675
428947,Too Good To Eat,Pass,nan,nan,nan,2011-03-16,55.933143,-3.210435
428948,Top Cellar,Pass,nan,nan,nan,2007-07-09,55.958899,-3.171996
428949,Top Cellar,Improvement Required,nan,nan,nan,2014-07-25,55.915388,-3.284889
428950,Top Food,Pass,nan,nan,nan,2012-12-05,55.922039,-3.154064
428951,TOPKAPI,Improvement Required,nan,nan,nan,2014-03-19,55.943214,-3.207819
428952,TOTAL PRODUCE EDINBURGH LTD FYFFES,Pass,nan,nan,nan,2009-06-15,55.923084,-3.298203
428953,TOWER HOUSE NURSERY,Pass,nan,nan,nan,2014-09-25,55.90859,-3.271515
428954,TOWER RESTAURANT - MUSEUM OF SCOTLAND,Pass,nan,nan,nan,2012-08-07,55.947357,-3.191151
428955,Towerbank After School Club within Primary School,Pass,nan,nan,nan,2013-11-07,55.954766,-3.111763
428956,TOWERBANK PRIMARY SCHOOL,Pass,nan,nan,nan,2013-11-07,55.954766,-3.111763
428957,TOWN CRIER,Pass,nan,nan,nan,2007-04-12,55.989642,-3.394293
428958,TOWNHOUSE CATERING,Pass,nan,nan,nan,2012-03-21,55.933697,-3.231598
428959,TOWNHOUSE TAKEAWAY,Pass,nan,nan,nan,2011-08-23,55.990982,-3.398926
428960,TRADITIONAL FAVOURITES,Pass,nan,nan,nan,2012-02-07,55.927168,-3.163803
428961,Tradycja,Pass,nan,nan,nan,2010-05-13,55.96219,-3.179256
428962,TRAVELODGE,Pass,nan,nan,nan,2014-04-25,55.950326,-3.184228
428963,Travelodge,Pass,nan,nan,nan,2012-10-04,55.938755,-3.393601
428964,Travelodge Cameron Toll,Pass,nan,nan,nan,2012-02-02,55.927022,-3.166856
428965,Travelodge Hotel,Pass,nan,nan,nan,2012-03-06,55.948035,-3.221997
428966,Traverse Bar Restaurant & TBC Coffee Shop,Pass,nan,nan,nan,2012-05-07,55.94749,-3.204302
428967,Treacle,Improvement Required,nan,nan,nan,2014-10-06,55.957183,-3.187913
428968,TRIANGLE RESTAURANT - NAPIER UNIVERSITY,Pass,nan,nan,nan,2012-10-18,55.92608236,-3.23356815
428969,TRINITY ACADEMICALS RUGBY CLUB,Pass,nan,nan,nan,2010-09-09,55.974465,-3.197769
428970,TRINITY ACADEMY,Pass,nan,nan,nan,2014-05-01,55.976023,-3.195589
428971,TRINITY PRIMARY SCHOOL,Improvement Required,nan,nan,nan,2012-09-27,55.976047,-3.19309
428972,TRINITY TOTS NURSERY,Pass,nan,nan,nan,2014-02-04,,
428973,TRUSTEES OF BRISTO BAPTIST CHU,Pass,nan,nan,nan,2010-01-19,55.954735,-3.220511
428974,Tugas Amor,Pass,nan,nan,nan,2014-04-29,55.939753,-3.219911
428975,TUNCH FOODS LTD,Pass,nan,nan,nan,2010-08-27,55.972954,-3.316025
428976,Tupiniquim,Pass,nan,nan,nan,2013-01-14,,
428977,Turkish Delight,Pass,nan,nan,nan,2014-10-28,55.932545,-3.139394
428978,Turkish Doner Inn,Pass,nan,nan,nan,2014-11-18,55.943229,-3.202632
428979,TURKISH KEBAB CARRYOUT,Pass,nan,nan,nan,2014-11-10,55.959722,-3.17138
428980,Turkish Kebab Fish & Chips,Improvement Required,nan,nan,nan,2014-08-06,55.972231,-3.263187
428981,Turkish Kitchen Restaurant,Improvement Required,nan,nan,nan,2013-01-09,55.951483,-3.203961
428982,TURNHOUSE GOLF CLUB,Pass,nan,nan,nan,2012-05-28,55.949808,-3.334296
428983,TWO THIN LADDIES,Pass,nan,nan,nan,2011-06-13,55.94437,-3.202668
428984,TYNECASTLE ARMS,Pass,nan,nan,nan,2007-07-24,55.93855,-3.230584
428985,Tynecastle High School,Pass,nan,nan,nan,2011-08-24,55.938829,-3.230528
428986,TYNECASTLE NURSERY SCHOOL,Pass,nan,nan,nan,2014-01-15,55.938829,-3.230528
428987,Tynecastle Treats & Sweets,Improvement Required,nan,nan,nan,2015-01-20,55.93855,-3.230584
428988,Uncle's Coffee & Sandwich Bar,Pass,nan,nan,nan,2014-05-09,55.948018,-3.191539
428989,Under The Stairs,Improvement Required,nan,nan,nan,2013-01-07,55.947778,-3.192269
428990,Undercroft Cafe,Pass,nan,nan,nan,2014-06-23,55.953843,-3.196907
428991,Union Of Genius,Pass,nan,nan,nan,2011-11-29,55.945779,-3.19083
428992,UNITED NEWSAGENT,Pass,nan,nan,nan,2012-05-11,55.943268,-3.180041
428993,University Of Edinburgh Day Nursery,Pass,nan,nan,nan,2014-05-06,55.937069,-3.170552
428994,UoG Wholesale Ltd,Pass,nan,nan,nan,2014-09-16,55.972045,-3.175678
428995,UP THE JUNCTION,Pass,nan,nan,nan,2012-04-20,55.972551,-3.175405
428996,UPPER CRUST,Pass,nan,nan,nan,2012-08-17,55.952639,-3.191313
428997,Upstairs Cafe,Pass,nan,nan,nan,2012-01-19,55.932533,-3.176978
428998,URBAN ANGEL CAFE LTD,Pass,nan,nan,nan,2011-10-18,55.954655,-3.197477
428999,Utility Store,Improvement Required,nan,nan,nan,2012-02-09,55.938245,-3.231454
429000,Valletta,Improvement Required,nan,nan,nan,2012-10-03,55.942921,-3.20203
429001,ValU,Pass,nan,nan,nan,2015-01-08,55.898681,-3.157384
429002,Valvona & Crolla,Pass,nan,nan,nan,2014-07-24,55.958465,-3.183563
429003,Valvona and Crolla Panetteria,Pass,nan,nan,nan,2013-08-23,55.959252,-3.179182
429004,Vanilla Kisses Cupcakes,Pass,nan,nan,nan,2011-02-11,55.966464,-3.248836
429005,VENCHIE CHILDREN & YOUNG PEOPLE,Pass,nan,nan,nan,2011-05-10,55.935841,-3.129822
429006,Veritas,Improvement Required,nan,nan,nan,2014-09-09,55.958087,-3.209484
429007,Victor Hugo,Pass,nan,nan,nan,2012-04-05,55.939317,-3.187286
429008,Victoria Bar,Improvement Required,nan,nan,nan,2012-06-26,55.965494,-3.175768
429009,VICTORIA MANOR,Pass,nan,nan,nan,2014-03-18,55.962358,-3.174824
429010,VICTORIA PARK HOTEL,Improvement Required,nan,nan,nan,2014-06-18,55.973411,-3.19067
429011,VICTORIA PRIMARY SCHOOL (CEC),Pass,nan,nan,nan,2013-11-04,55.98037,-3.192951
429012,Victoria Quay Nursery,Pass,nan,nan,nan,2014-08-19,55.978363,-3.17369
429013,Vida Fine Foods,Pass,nan,nan,nan,2014-11-17,55.964706,-3.176417
429014,Vidhi,Pass,nan,nan,nan,2011-12-07,55.939574,-3.226133
429015,VIEWPARK RESIDENTIAL HOME,Pass,nan,nan,nan,2014-04-10,55.950534,-3.106757
429016,VIEWPOINT HOUSING ASSOCIATION,Pass,nan,nan,nan,2014-04-29,55.954646,-3.172236
429017,VIGO DELICATESSEN,Pass,nan,nan,nan,2014-11-05,55.945805,-3.234737
429018,VILLAGE STORE,Improvement Required,nan,nan,nan,2014-06-05,55.973567,-3.188431
429019,VILLAGER,Pass,nan,nan,nan,2014-03-31,55.948018,-3.191539
429020,Vin Caffe,Pass,nan,nan,nan,2011-06-23,55.955272,-3.19133
429021,Vino,Pass,nan,nan,nan,2014-06-26,55.957297,-3.207585
429022,VIOLET BANK HOUSE,Pass,nan,nan,nan,2014-04-23,55.89685,-3.305386
429023,Virgin Active / V Cafe,Pass,nan,nan,nan,2012-07-18,55.940777,-3.216245
429024,Visit Scotland & Cafe,Improvement Required,nan,nan,nan,2014-04-16,55.981232,-3.175268
429025,VISUALISE OUTREACH DAY CENTRE,Pass,nan,nan,nan,2014-03-17,55.96126,-3.166541
429026,VITTORIA RESTAURANT,Pass,nan,nan,nan,2012-07-10,55.960847,-3.180592
429027,VITTORIA RESTAURANT,Pass,nan,nan,nan,2013-05-15,55.951324,-3.19202
429028,VIVA MEXICO,Pass,nan,nan,nan,2011-12-15,55.950728,-3.189156
429029,VIVALDI EDINBURGH,Pass,nan,nan,nan,2010-10-11,55.964674,-3.19282
429030,VOODOO ROOMS,Pass,nan,nan,nan,2012-09-04,55.95368,-3.190528
429031,VOUJON,Pass,nan,nan,nan,2011-03-29,55.937995,-3.178008
429032,Vue Cinema,Pass,nan,nan,nan,2010-02-22,55.956208,-3.185513
429033,Vue Cinema,Pass,nan,nan,nan,2011-02-04,55.980067,-3.179688
429034,W Cowan Newsagents,Pass,nan,nan,nan,2012-03-30,55.921743,-3.38102
429035,W H Smith,Pass,nan,nan,nan,2013-10-29,55.921936,-3.135114
429036,W H Smith,Pass,nan,nan,nan,2008-02-18,55.948386,-3.363184
429037,W H Smith,Pass,nan,nan,nan,2008-02-18,,
429038,W H Smith,Pass,nan,nan,nan,2008-02-18,,
429039,W H Smith,Pass,nan,nan,nan,2008-02-18,55.948386,-3.363184
429040,W H Smith,Pass,nan,nan,nan,2012-11-15,55.920924,-3.142606
429041,W H SMITHS CAFE,Pass,nan,nan,nan,2008-02-18,55.948386,-3.363184
429042,W R V S ASTLEY AINSLEY HOSPITAL,Pass,nan,nan,nan,2014-09-08,,
429043,Wagamama,Improvement Required,nan,nan,nan,2011-11-17,55.94852,-3.205519
429044,Wagamama,Pass,nan,nan,nan,2013-09-03,55.980067,-3.179688
429045,WAITROSE,Pass,nan,nan,nan,2012-10-31,55.929452,-3.209312
429046,WAITROSE,Pass,nan,nan,nan,2011-04-12,55.95906,-3.224731
429047,Waka,Pass,nan,nan,nan,2012-09-24,55.953543,-3.203721
429048,Waldorf Astoria Edinburgh,Improvement Required,nan,nan,nan,2014-10-27,55.94906,-3.206368
429049,WALKER STREET NURSERY,Pass,nan,nan,nan,2014-09-03,55.949408,-3.213089
429050,WANNABURGER,Improvement Required,nan,nan,nan,2014-08-08,55.950283,-3.209064
429051,WARDIE PRIMARY SCHOOL,Pass,nan,nan,nan,2011-08-29,55.974755,-3.215004
429052,WATERFRONT NURSERY,Pass,nan,nan,nan,2015-01-14,55.97734,-3.244972
429053,Waterline,Pass,nan,nan,nan,2011-08-03,55.975521,-3.170191
429054,WATERSIDE SOCIAL CLUB (MASONIC LODGE,Pass,nan,nan,nan,2011-02-14,55.924914,-3.254253
429055,Waverley Care Milestone,Pass,nan,nan,nan,2014-04-02,55.915399,-3.233722
429056,WAVERLEY INN,Pass,nan,nan,nan,2005-09-06,55.900101,-3.156403
429057,WebGastronom.com,Improvement Required,nan,nan,nan,2011-11-10,55.981881,-3.224892
429058,WEDGWOOD THE RESTAURANT,Pass,nan,nan,nan,2012-04-16,55.950968,-3.182934
429059,Wee Bite,Improvement Required,nan,nan,nan,2013-04-30,55.950326,-3.184228
429060,Wee Coffee Bar,Improvement Required,nan,nan,nan,2014-06-17,55.945752,-3.210156
429061,Wee Gems,Pass,nan,nan,nan,2015-01-16,55.942586,-3.288464
429062,Wee Greek Kitchen,Pass,nan,nan,nan,2014-06-23,55.970246,-3.169247
429063,WEE RED BAR (STUDENT UNION),Pass,nan,nan,nan,2006-10-18,55.94448,-3.200557
429064,Wee Roll Shop,Improvement Required,nan,nan,nan,2014-10-21,55.919769,-3.295532
429065,WELCH FISH PROCESSORS,Pass,nan,nan,nan,2014-09-17,55.980647,-3.195956
429066,Welch Fishmonger Retail Shop,Pass,nan,nan,nan,2014-05-22,55.980647,-3.195956
429067,WELCH FISHMONGERS,Pass,nan,nan,nan,2011-04-28,55.971035,-3.172315
429068,WELLINGTON,Pass,nan,nan,nan,2012-06-26,55.953697,-3.198056
429069,Wendy's Takeaway,Pass,nan,nan,nan,2014-03-18,55.938077,-3.232122
429070,West Coast Grill,Pass,nan,nan,nan,2009-11-26,55.941947,-3.216954
429071,WEST END BOWLING CLUB,Improvement Required,nan,nan,nan,2011-11-11,55.941321,-3.204782
429072,WEST END HOTEL,Pass,nan,nan,nan,2011-08-09,55.949722,-3.218543
429073,West End Store,Improvement Required,nan,nan,nan,2013-11-11,55.951291,-3.21161
429074,WEST GRANTON NEWSAGENTS,Improvement Required,nan,nan,nan,2011-08-19,55.978974,-3.231691
429075,WEST GRANTON SUPERSTORE,Pass,nan,nan,nan,2011-02-23,55.978324,-3.232936
429076,WEST PORT NEWS,Improvement Required,nan,nan,nan,2011-01-05,55.946078,-3.201664
429077,WESTER COATES NURSERY SCHOOL,Pass,nan,nan,nan,2010-04-27,55.946601,-3.232392
429078,WESTER HAILES BAPTIST CHURCH,Pass,nan,nan,nan,2010-04-12,55.911724,-3.275985
429079,WESTER HAILES EDUCATION CENTRE,Pass,nan,nan,nan,2015-01-15,55.917434,-3.292877
429080,WESTER KINLEITH FARM SHOP,Pass,nan,nan,nan,2014-01-27,55.885613,-3.306704
429081,WESTERN BAR,Pass,nan,nan,nan,2010-10-27,55.946078,-3.201664
429082,WESTERN GENERAL HOSPITAL,Pass,nan,nan,nan,2014-06-19,,
429083,Western General Hospital - Royal Victoria Building & Aroma Coffee Bar,Pass,nan,nan,nan,2013-10-09,,
429084,Western Manor House Hotel,Pass,nan,nan,nan,2012-10-22,55.94462,-3.25505
429085,Westsider / Hailes Bar,Pass,nan,nan,nan,2010-02-02,55.915388,-3.284889
429086,WESTWOODS HEALTH CLUB,Pass,nan,nan,nan,2011-08-11,55.963936,-3.232174
429087,WETHERSPOONS - Lloyds No 1,Pass,nan,nan,nan,2014-08-13,55.948386,-3.363184
429088,WHIGHAMS SEAFOOD & WINE BAR,Pass,nan,nan,nan,2011-08-23,55.950887,-3.20793
429089,WHISKI,Pass,nan,nan,nan,2012-07-16,55.950566,-3.186413
429090,Whiski,Pass,nan,nan,nan,2011-07-13,55.94984,-3.193645
429091,White Eagle Polish Grocery Store,Pass,nan,nan,nan,2012-03-07,55.9574,-3.167081
429092,White House Catering,Pass,nan,nan,nan,2013-11-27,55.932545,-3.139394
429093,White Lady,Pass,nan,nan,nan,2013-01-28,55.942948,-3.282199
429094,Whitehouse & Grange Bowling Club,Pass,nan,nan,nan,2013-11-01,55.933172,-3.196414
429095,Wildest Drams,Improvement Required,nan,nan,nan,2014-12-04,55.950181,-3.189044
429096,WILDFIRE RESTAURANT & GRILL,Pass,nan,nan,nan,2012-11-13,55.951301,-3.205076
429097,William's Travel Hotel,Improvement Required,nan,nan,nan,2014-08-06,55.934239,-3.174228
429098,WIMPY,Pass,nan,nan,nan,2011-04-07,55.955665,-3.112766
429099,WINDSOR BUFFET,Pass,nan,nan,nan,2011-10-20,55.959815,-3.182307
429100,Winehouse,Pass,nan,nan,nan,2003-04-30,55.951291,-3.21161
