,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
417499,Smarts Newsagents & Toyshop,Exempt,nan,nan,nan,2003-06-13,57.663881,-2.521885
417500,Smith & Co.,Pass,nan,nan,nan,2011-09-06,57.2301673889,-2.10216712952
417501,Smokehouse Aberdeenshire Ltd (Methlick),Exempt,nan,nan,nan,2014-02-05,57.42735672,-2.24244737625
417502,"Snack Attack, Station Hotel",Pass,nan,nan,nan,2013-09-24,57.422168,-1.910895
417503,Snack Shack,Pass,nan,nan,nan,2014-09-15,57.150053,-2.166139
417504,Snappy Snacks,Pass,nan,nan,nan,2014-02-19,52.029201,-1.753399
417505,Snappy Tomato Pizza,Pass,nan,nan,nan,2014-08-25,57.063417,-2.13114
417506,Sodexo,Pass,nan,nan,nan,2014-10-02,57.069586,-2.156889
417507,Something Special,Pass,nan,nan,nan,2009-05-19,57.505356,-1.779426
417508,Soul & Spice,Improvement Required,nan,nan,nan,2011-08-10,56.964794,-2.207922
417509,South Church,Exempt,nan,nan,nan,2011-06-14,56.962868,-2.215279
417510,South Park School,Pass,nan,nan,nan,2011-11-29,57.684296,-2.016308
417511,Spar,Pass,nan,nan,nan,2014-11-05,56.964138,-2.207919
417512,Spar,Pass,nan,nan,nan,2006-08-22,57.670077,-2.333986
417513,Spar,Pass,nan,nan,nan,2013-05-22,57.127338,-2.859452
417514,Spar,Pass,nan,nan,nan,2012-02-27,56.833952,-2.464261
417515,Spar,Pass,nan,nan,nan,2014-05-02,57.371134,-2.221841
417516,SPAR Mintlaw Garage,Pass,nan,nan,nan,2014-09-01,57.523333,-2.000324
417517,Spar St. Modans,Awaiting Inspection,nan,nan,nan,2011-05-27,57.683874,-2.017079
417518,Spar Store,Awaiting Inspection,nan,nan,nan,2007-08-13,57.505457,-1.780978
417519,Speciality Foods,Pass,nan,nan,nan,2012-10-10,56.964794,-2.207922
417520,Speciality Shop,Pass,nan,nan,nan,2012-09-04,57.006582,-3.398206
417521,Speedy Munch,Pass,nan,nan,nan,2014-08-19,57.586645,-2.090924
417522,Spice Cottage @ Meldrum Arms Hotel,Pass,nan,nan,nan,2014-05-22,57.333914,-2.316576
417523,Spice of Life,Improvement Required,nan,nan,nan,2014-12-02,57.283588,-2.373503
417524,Spindrift Studio (Book Cafe),Improvement Required,nan,nan,nan,2014-09-12,57.669453,-2.523339
417525,Springboard Nursery Lathallan,Pass,nan,nan,nan,2015-01-20,56.7994880676,-2.33004903793
417526,Sprinkle Sprinkle Cupcakes,Pass,nan,nan,nan,2014-11-05,57.285936,-2.401661
417527,Sprinkles Party Bakes,Pass,nan,nan,nan,2013-11-19,57.684305,-2.018941
417528,Square Diner,Pass,nan,nan,nan,2014-04-03,57.539134,-2.461453
417529,St Andrew's Church Hall,Exempt,nan,nan,nan,2006-06-01,57.279217,-2.372182
417530,St Andrews Church Playgroup,Pass,nan,nan,nan,2014-05-14,57.279217,-2.372182
417531,St Andrew's School,Pass,nan,nan,nan,2014-08-26,57.279533,-2.374673
417532,St Andrew's School,Pass,nan,nan,nan,2014-05-12,57.690782,-2.010357
417533,St Brandons Church Centre,Pass,nan,nan,nan,2011-05-27,57.675954,-2.579617
417534,St Combs Primary School,Pass,nan,nan,nan,2011-11-23,57.656745,-1.911898
417535,St Cyrus Playgroup,Pass,nan,nan,nan,2013-05-10,56.77423,-2.41298
417536,St Cyrus Primary School,Pass,nan,nan,nan,2011-11-04,56.77423,-2.41298
417537,St Cyrus Toddler Group,Awaiting Inspection,nan,nan,nan,2005-03-15,56.77423,-2.41298
417538,St Fergus School,Pass,nan,nan,nan,2015-01-08,57.560315,-1.84227
417539,St Kanes Church Centre,Pass,nan,nan,nan,2014-07-29,57.512996,-2.189487
417540,St Kane's Pre-School Group,Pass,nan,nan,nan,2014-11-04,57.513297,-2.192392
417541,St Modans Care Home,Pass and Eat Safe,nan,nan,nan,2014-11-03,57.680593,-2.028598
417542,St Modans Fish & Chips,Pass,nan,nan,nan,2012-09-03,57.683874,-2.017079
417543,St Olaf Hotel,Pass,nan,nan,nan,2014-08-05,57.414462,-1.862256
417544,St. Cyrus Hotel,Improvement Required,nan,nan,nan,2012-11-30,56.774476,-2.417188
417545,St. Fergus School Nursery,Pass,nan,nan,nan,2009-11-02,57.560315,-1.84227
417546,Station Bar,Pass,nan,nan,nan,2011-12-20,57.2451934814,-2.76213502884
417547,Station Hotel,Pass,nan,nan,nan,2011-07-20,57.586645,-2.090924
417548,Station Hotel,Pass,nan,nan,nan,2012-09-21,56.9663,-2.22566
417549,Station Hotel,Pass,nan,nan,nan,2014-01-29,57.2451934814,-2.76213502884
417550,Station Hotel Maud,Improvement Required,nan,nan,nan,2014-09-01,57.522184,-2.125523
417551,Stats (UK) Ltd,Pass,nan,nan,nan,2014-08-20,57.221583,-2.34388
417552,Steadin,Pass,nan,nan,nan,2012-07-31,57.412228,-2.460987
417553,Steadview B & B,Pass,nan,nan,nan,2010-11-16,57.230041,-2.093604
417554,Stephens Newsagent,Exempt,nan,nan,nan,2011-09-09,57.693953,-2.008563
417555,Stepping Stones Day Nursery,Pass,nan,nan,nan,2014-04-09,57.368363,-2.053839
417556,Stepping Stones Nursery,Pass,nan,nan,nan,2014-07-09,57.286888,-2.395899
417557,Stepping Stones Nursery,Pass,nan,nan,nan,2014-11-17,57.507144,-1.784973
417558,Steven F Webster Ltd,Exempt,nan,nan,nan,2011-08-18,57.595278,-2.198932
417559,Stevensons B & B,Pass,nan,nan,nan,2012-02-16,57.316275,-2.005982
417560,Stonehaven Golf Club,Improvement Required,nan,nan,nan,2015-01-27,56.9884414673,-2.18804383278
417561,Stonehaven Indoor Bowling Club,Pass,nan,nan,nan,2011-04-21,56.968536377,-2.20565700531
417562,Stonehaven Town Hall,Pass,nan,nan,nan,2011-08-17,56.964138,-2.207919
417563,Storybook Glen Ltd,Pass,nan,nan,nan,2012-11-13,57.08902,-2.239507
417564,Strachan School,Pass,nan,nan,nan,2005-11-22,57.020778656,-2.53711438179
417565,Strachans,Pass,nan,nan,nan,2014-12-10,57.284192,-2.376014
417566,Strachans Of Royal Deeside,Pass,nan,nan,nan,2011-10-25,57.076568,-2.77768
417567,Strathbogie Filling Station,Pass,nan,nan,nan,2014-10-02,57.4396591187,-2.76619648933
417568,Strathburn Hotel,Pass,nan,nan,nan,2014-04-25,57.289913,-2.396612
417569,Strathburn School,Pass,nan,nan,nan,2011-10-26,57.28708,-2.386346
417570,Strathdeveron Bar,Pass,nan,nan,nan,2011-09-08,57.448015,-2.787516
417571,Strathdon School,Pass,nan,nan,nan,2011-10-25,57.20031,-3.07828
417572,Strichen Playgroup,Pass,nan,nan,nan,2014-09-23,57.587045,-2.089284
417573,Strichen Primary School,Pass,nan,nan,nan,2011-09-27,57.587373,-2.090123
417574,Stuartfield Playgroup,Pass,nan,nan,nan,2011-01-20,57.505127,-2.045881
417575,Stuartfield Primary School,Pass,nan,nan,nan,2011-06-15,57.501750946,-2.04514241219
417576,Subsea 7 East Campus,Pass,nan,nan,nan,2011-04-11,57.145748,-2.278858
417577,Subway,Pass,nan,nan,nan,2013-10-14,57.051419,-2.502429
417578,Subway,Pass,nan,nan,nan,2014-11-06,57.154392,-2.281981
417579,Subway,Pass,nan,nan,nan,2014-07-28,57.063228,-2.139928
417580,Subway,Pass,nan,nan,nan,2014-04-15,57.284192,-2.376014
417581,Sum & More Cakes,Exempt,nan,nan,nan,2012-06-13,57.445962,-2.794103
417582,Summers Nursery Ltd,Pass,nan,nan,nan,2014-01-13,57.289913,-2.396612
417583,Sunflower Garden,Pass,nan,nan,nan,2014-08-08,57.339427948,-2.18187904358
417584,Sunnybank Nursing Home,Pass,nan,nan,nan,2014-11-27,57.418375,-1.851486
417585,Sunnys Takeaway,Improvement Required,nan,nan,nan,2015-01-26,57.507505,-1.981317
417586,Sunshine,Pass,nan,nan,nan,2014-10-20,57.595278,-2.198932
417587,Superdrug,Exempt,nan,nan,nan,2005-06-02,57.692749,-2.005308
417588,Superdrug,Exempt,nan,nan,nan,2010-06-08,57.285317,-2.37518
417589,Suzie's Spice Kitchen,Exempt,nan,nan,nan,2015-02-06,57.536951,-2.446243
417590,Sweet Boutique,Pass,nan,nan,nan,2015-01-29,57.284839,-2.378625
417591,Sweet Cake Sensations,Exempt,nan,nan,nan,2011-10-24,,
417592,Sweet Treats,Pass,nan,nan,nan,2013-12-19,57.69266,-2.004772
417593,Sweetcheeks Cupcakes,Exempt,nan,nan,nan,2012-11-09,,
417594,Symposium,Pass and Eat Safe,nan,nan,nan,2014-04-16,57.506192,-1.779688
417595,Symposium,Pass,nan,nan,nan,2013-06-06,57.364544,-2.074231
417596,Symposium Coffee House,Pass,nan,nan,nan,2014-04-16,57.496043,-1.796349
417597,Szechuan Chinese Carry Out,Pass,nan,nan,nan,2015-01-27,57.153879,-2.27844
417598,Szechuan Lau Ltd,Improvement Required,nan,nan,nan,2014-07-23,57.05658,-2.140513
417599,T M Retail,Pass,nan,nan,nan,2014-10-28,57.051109,-2.50376
417600,Taizali,Pass,nan,nan,nan,2005-11-15,57.68936,-2.027632
417601,Take a Break,Exempt,nan,nan,nan,2009-08-12,57.365165,-2.072703
417602,Take a Break,Exempt,nan,nan,nan,2009-07-30,57.25730896,-2.5825688839
417603,Tandoori Haven,Improvement Required,nan,nan,nan,2015-02-03,56.964794,-2.207922
417604,Tang`s Takeaway,Pass,nan,nan,nan,2011-11-23,57.688131,-2.018138
417605,TAQA Annex 1 & TAQA House,Pass,nan,nan,nan,2014-03-11,57.145748,-2.278858
417606,Tarland Golf Club,Pass,nan,nan,nan,2011-08-04,57.138415,-2.843516
417607,Tarland Pharmacy,Exempt,nan,nan,nan,2005-12-01,57.127338,-2.859452
417608,Tarland Playgroup,Pass,nan,nan,nan,2013-05-15,57.130998,-2.857522
417609,Tarland School,Pass,nan,nan,nan,2011-02-09,57.1309967041,-2.85752177238
417610,Tarts and Crafts,Pass,nan,nan,nan,2013-07-04,57.250275,-2.056698
417611,Tarves Pre School Playgroup,Exempt,nan,nan,nan,2013-08-22,57.371264,-2.21963
417612,Tarves School,Pass,nan,nan,nan,2011-04-26,57.370192,-2.226424
417613,Taste,Pass,nan,nan,nan,2012-02-09,57.004719,-3.408888
417614,Taste of China @ Quoiters,Pass,nan,nan,nan,2014-07-14,57.031725,-2.146696
417615,Taste of India Carryout,Improvement Required,nan,nan,nan,2014-05-21,57.153879,-2.27844
417616,Tasty Bites,Pass,nan,nan,nan,2013-11-05,57.145836,-2.279519
417617,Tasty Fryer,Pass,nan,nan,nan,2011-10-04,57.511553,-2.193201
417618,Tasty Trailer,Pass,nan,nan,nan,2014-05-14,52.029201,-1.753399
417619,Taylor Schoolhouse B & B,Exempt,nan,nan,nan,2005-06-20,57.26497,-2.187065
417620,TAYLORS EMPORIUM,Pass,nan,nan,nan,2011-04-19,57.466402,-2.116897
417621,Tea on The Dee,Pass,nan,nan,nan,2013-09-05,57.0766,-2.776724
417622,Tease Coffee Bar Ltd,Pass,nan,nan,nan,2014-03-25,57.051793,-2.505649
417623,Technip UK Ltd,Pass,nan,nan,nan,2013-10-22,57.148443,-2.278713
417624,Temi's Kitchen,Pass,nan,nan,nan,2011-11-02,57.235368,-2.354843
417625,Templars Park,Awaiting Inspection,nan,nan,nan,2009-07-14,57.0863189697,-2.23869991302
417626,Tesco Filling Station,Pass,nan,nan,nan,2011-07-27,57.148443,-2.278713
417627,Tesco Stores Limited,Improvement Required,nan,nan,nan,2013-11-19,57.367882,-2.044678
417628,Tesco Stores Limited,Pass,nan,nan,nan,2012-10-01,57.537304,-2.463117
417629,Tesco Stores Limited,Pass,nan,nan,nan,2012-08-22,57.44865,-2.803659
417630,Tesco Stores Limited,Pass,nan,nan,nan,2013-08-09,57.148443,-2.278713
417631,Tesco Stores Limited,Pass,nan,nan,nan,2012-02-21,57.031599,-2.154274
417632,Tesco Stores Limited,Awaiting Inspection,nan,nan,nan,2013-10-15,57.053353,-2.506395
417633,Tesco Stores Limited,Pass,nan,nan,nan,2013-08-19,57.664913,-2.519838
417634,Tesco Stores Limited,Pass,nan,nan,nan,2014-09-08,57.287961,-2.380001
417635,Tesco Stores Limited,Pass,nan,nan,nan,2015-01-08,57.679599,-2.004133
417636,Tewel Farm B&B,Awaiting Inspection,nan,nan,nan,2013-05-22,56.9590339661,-2.30176305771
417637,Thainstone House Hotel,Improvement Required,nan,nan,nan,2014-12-18,57.255359,-2.387124
417638,Thai's Smile,Improvement Required,nan,nan,nan,2013-10-30,57.69407,-2.007858
417639,"The ""Famous"" Spotty Bag Shop",Pass,nan,nan,nan,2011-12-06,57.66446,-2.518625
417640,THE 4 C'S Tandoori,Improvement Required,nan,nan,nan,2014-02-11,57.595278,-2.198932
417641,The Aboyne Paper Shop,Pass,nan,nan,nan,2008-05-20,57.074695,-2.779785
417642,The Alford Bistro,Pass,nan,nan,nan,2010-11-22,57.231819,-2.701171
417643,The Ashvale Fish Restaurant,Pass,nan,nan,nan,2012-05-01,57.063228,-2.139928
417644,The Axis Centre,Pass,nan,nan,nan,2014-07-01,57.26497,-2.187065
417645,The Banks Of Ury Hotel,Improvement Required,nan,nan,nan,2011-12-12,57.282135,-2.372676
417646,The Bay Fish & Chips,Pass,nan,nan,nan,2010-03-12,56.968535,-2.205657
417647,The Bervie Chipper,Pass,nan,nan,nan,2011-09-21,57.2451934814,-2.76213502884
417648,The Bike Station,Pass,nan,nan,nan,2005-07-25,57.050152,-3.040641
417649,The Black Bull Inn,Pass,nan,nan,nan,2010-08-05,57.286993,-2.38233
417650,The Black Sands,Awaiting Inspection,nan,nan,nan,2009-11-10,57.69319,-2.004
417651,The Blackface Sheep Ltd,Pass,nan,nan,nan,2009-11-24,57.077496,-2.77572
417652,The Boat Inn,Pass,nan,nan,nan,2014-06-16,57.071664,-2.786022
417653,The Bothy,Pass,nan,nan,nan,2014-11-04,57.049406,-3.040621
417654,The Boyne Hotel,Improvement Required,nan,nan,nan,2014-07-24,57.683917,-2.6912
417655,The Braemar Lodge Hotel,Pass,nan,nan,nan,2014-06-30,57.004491,-3.395608
417656,The Bridges Pre-School,Pass,nan,nan,nan,2014-04-23,57.149778,-2.280524
417657,The Broken Fiddle,Pass,nan,nan,nan,2012-06-04,57.664795,-2.522484
417658,The Burnett Arms Hotel,Pass,nan,nan,nan,2014-09-09,57.051655,-2.504246
417659,The Butchers Arms,Pass,nan,nan,nan,2014-09-05,57.284192,-2.376014
417660,The Cabin Equestrian Centre,Pass,nan,nan,nan,2012-02-23,57.289552,-2.311334
417661,The Card And Gift Co.,Exempt,nan,nan,nan,2009-10-08,57.286614,-2.376918
417662,The Chatterbox,Pass,nan,nan,nan,2012-03-26,57.050646,-2.502551
417663,The Cheery Cup,Pass,nan,nan,nan,2012-02-29,57.231334,-2.699604
417664,The Clansman,Pass,nan,nan,nan,2006-02-16,57.691087,-2.008931
417665,The Coffee Bar,Awaiting Inspection,nan,nan,nan,2012-01-18,57.06138,-2.129303
417666,The Commercial Inn,Pass,nan,nan,nan,2004-06-01,57.286993,-2.38233
417667,The Cool Gourmet,Pass,nan,nan,nan,2014-12-16,56.961266,-2.206636
417668,The Co-Operative Food,Pass,nan,nan,nan,2014-07-10,57.691608,-2.012823
417669,The Co-Operative Food,Pass,nan,nan,nan,2014-09-08,57.683683,-2.028533
417670,The Co-Operative Food,Pass,nan,nan,nan,2014-12-16,57.4306564331,-2.39407014847
417671,The Co-Operative Food,Pass,nan,nan,nan,2011-10-03,57.561245,-2.625244
417672,The Co-Operative Food,Pass,nan,nan,nan,2011-10-10,57.663973,-2.523529
417673,The Co-Operative Food,Pass,nan,nan,nan,2010-11-02,57.681625,-2.691609
417674,The Co-Operative Food,Pass,nan,nan,nan,2012-01-11,57.665062,-2.516488
417675,The Co-Operative Food,Pass,nan,nan,nan,2011-11-15,57.246519,-2.05782
417676,The Co-Operative Food,Pass,nan,nan,nan,2011-11-01,57.230412,-2.698908
417677,The Co-Operative Food,Pass,nan,nan,nan,2012-03-07,57.238088,-2.346039
417678,The Co-Operative Food,Pass,nan,nan,nan,2014-08-28,57.266589,-2.191401
417679,The Co-Operative Food,Pass,nan,nan,nan,2014-01-13,57.369074,-2.096652
417680,The Co-Operative Food,Pass,nan,nan,nan,2014-09-02,57.051419,-2.502429
417681,The Co-Operative Food,Pass,nan,nan,nan,2013-12-17,56.967074,-2.209119
417682,The Co-Operative Food,Pass,nan,nan,nan,2010-05-26,57.234298,-2.445362
417683,The Co-Operative Food,Pass,nan,nan,nan,2011-06-16,57.289913,-2.396612
417684,The Co-Operative Food,Pass,nan,nan,nan,2009-10-20,57.074695,-2.779785
417685,The Co-Operative Food,Pass,nan,nan,nan,2009-11-10,57.58651,-2.090171
417686,The Co-Operative Food,Pass,nan,nan,nan,2009-01-20,57.006227,-3.401831
417687,The Co-Operative Food,Pass,nan,nan,nan,2011-12-20,57.2451934814,-2.76213502884
417688,The Co-Operative Food,Pass,nan,nan,nan,2011-11-15,57.513572,-1.788507
417689,The Co-Operative Food,Pass,nan,nan,nan,2012-03-07,57.203447,-2.286493
417690,The Co-Operative Food,Pass,nan,nan,nan,2011-01-06,57.339427948,-2.18187904358
417691,The Co-Operative Food,Improvement Required,nan,nan,nan,2012-01-06,56.964073,-2.209678
417692,The Co-Operative Food,Improvement Required,nan,nan,nan,2011-12-12,56.973082,-2.230701
417693,The Co-Operative Food,Pass,nan,nan,nan,2013-01-29,57.537757,-2.457227
417694,The Co-Operative Food,Pass,nan,nan,nan,2012-12-04,57.341557,-2.615091
417695,The Co-Operative Food,Pass,nan,nan,nan,2013-08-06,57.525103,-2.006752
417696,The Co-Operative Food,Pass,nan,nan,nan,2004-04-19,57.235343,-2.707135
417697,The Co-Operative Food,Pass,nan,nan,nan,2008-12-10,57.233844,-2.446815
417698,The Co-Operative Food,Pass,nan,nan,nan,2013-02-19,57.285604,-2.381188
417699,The Co-Operative Food,Pass,nan,nan,nan,2013-12-16,57.361493,-2.084331
417700,The Co-operative Food,Pass,nan,nan,nan,2010-10-01,57.048085,-3.03854
417701,The Co-Operative Food,Pass,nan,nan,nan,2009-10-14,57.049645,-3.039951
417702,The Co-Operative Food,Pass,nan,nan,nan,2011-02-04,57.05658,-2.140513
417703,The Co-Operative Food,Pass,nan,nan,nan,2011-02-04,57.063417,-2.13114
417704,The Co-Operative Food,Pass,nan,nan,nan,2015-01-15,57.153879,-2.27844
417705,The Co-operative Food,Pass,nan,nan,nan,2015-01-28,57.502709,-1.808928
417706,The Corner Shop & Post Office,Pass,nan,nan,nan,2011-09-06,57.333183,-2.832512
417707,The Country Kitchen,Pass,nan,nan,nan,2014-03-27,56.828119,-2.285814
417708,The Courtyard,Pass,nan,nan,nan,2010-12-13,57.062852,-2.441245
417709,The Creel,Improvement Required,nan,nan,nan,2012-02-09,56.964711,-2.209188
417710,THE CREEL INN,Pass,nan,nan,nan,2011-05-26,57.510692,-1.779978
417711,The Creel Inn,Pass,nan,nan,nan,2014-07-30,56.89549,-2.216844
417712,The Crichie Mart,Pass,nan,nan,nan,2014-04-21,57.503204,-2.045795
417713,The Croft Nurseries Ltd,Pass,nan,nan,nan,2014-02-12,56.966039,-2.220724
417714,The Croft Nurseries Ltd,Pass,nan,nan,nan,2014-08-13,56.965909,-2.218026
417715,The Cross Keys,Pass,nan,nan,nan,2014-05-09,57.505517,-1.778891
417716,The Davron Hotel,Pass,nan,nan,nan,2012-09-24,57.697073,-2.11353
417717,The Deeside Inn,Pass,nan,nan,nan,2014-09-02,57.047793,-3.040163
417718,The Fairway,Exempt,nan,nan,nan,2004-10-28,57.416251,-1.85574
417719,The Farm Garden,Pass,nan,nan,nan,2013-05-17,57.053664,-2.95142
417720,The Fish Mannie,Pass,nan,nan,nan,2014-06-23,56.830298,-2.287617
417721,The Fish Plaice,Pass,nan,nan,nan,2007-09-11,57.693576,-2.008294
417722,The Fishy Shoppee,Pass and Eat Safe,nan,nan,nan,2014-07-23,57.513399,-1.809623
417723,The Galley,Pass,nan,nan,nan,2014-01-15,57.68005,-2.577604
417724,The Garret Bar,Pass,nan,nan,nan,2014-10-29,57.525346,-2.000875
417725,The Gift Boutique,Pass,nan,nan,nan,2010-05-14,57.693252,-2.006936
417726,The Golden Fry,Pass,nan,nan,nan,2013-11-26,57.561245,-2.625244
417727,The Gordon Guest House,Pass,nan,nan,nan,2005-07-08,57.049796,-3.040186
417728,The Gordon Highlander,Pass,nan,nan,nan,2012-08-22,57.28457,-2.37849
417729,The Gourdon Shop,Pass,nan,nan,nan,2013-11-27,56.829896,-2.286598
417730,The Grassic Gibbon Centre,Pass,nan,nan,nan,2014-08-21,56.8689193726,-2.33018541336
417731,The Green Tree,Pass,nan,nan,nan,2013-03-19,57.666399,-2.523429
417732,The Greengrocer,Pass,nan,nan,nan,2013-02-19,57.284839,-2.378625
417733,The Hame Bakery,Pass,nan,nan,nan,2014-06-16,57.506192,-1.779688
417734,The Harbour View,Pass,nan,nan,nan,2011-10-24,57.67034,-2.497083
417735,THE HAVEN BAR,Pass,nan,nan,nan,2011-09-26,57.558735,-1.836344
417736,THE HAVEN SHOP,Pass,nan,nan,nan,2012-07-03,57.557791,-1.849684
417737,The Hungry Highlander Ltd,Awaiting Inspection,nan,nan,nan,2014-05-26,57.006582,-3.398206
417738,The Hunters Moon,Pass,nan,nan,nan,2011-08-25,57.3099021912,-2.62433934212
417739,The Ice Cream & Coffee Pot,Improvement Required,nan,nan,nan,2014-12-11,57.36442,-2.072502
417740,The Invercauld Arms,Pass,nan,nan,nan,2014-11-26,57.007525,-3.397434
417741,The Irvine Arms,Pass,nan,nan,nan,2012-06-06,57.079755,-2.341889
417742,The Italian Star,Awaiting Inspection,nan,nan,nan,2000-01-01,57.692911,-2.004285
417743,The Kilted Frog,Pass,nan,nan,nan,2015-01-29,57.284192,-2.376014
417744,The Kindergarten,Pass,nan,nan,nan,2014-11-13,57.445228,-2.799352
417745,The Kintore Arms Hotel,Pass,nan,nan,nan,2011-11-03,57.279217,-2.372182
417746,The Larder,Pass,nan,nan,nan,2014-06-11,57.447066,-2.787096
417747,The Learney Arms Hotel,Pass,nan,nan,nan,2011-01-19,57.105605,-2.622715
417748,The Little House of Chocolate,Pass,nan,nan,nan,2014-10-07,57.3430557251,-2.63380765915
417749,The Loaves & Fishes @ Kemnay Church Hall,Pass,nan,nan,nan,2011-08-31,57.23419,-2.442893
417750,The Lodge on The Loch,Pass,nan,nan,nan,2014-11-18,57.085094,-2.762943
417751,The Lumsden Shop,Pass,nan,nan,nan,2010-06-15,57.284674,-2.874746
417752,The Market Arms,Exempt,nan,nan,nan,2006-12-06,57.665267,-2.521217
417753,The Mayfair Bar & Lounge,Pass,nan,nan,nan,2011-09-27,57.507735,-1.783985
417754,The Meadows Care Home,Pass,nan,nan,nan,2015-01-13,57.45127,-2.792702
417755,The Meet Again Tea Shop,Pass,nan,nan,nan,2011-03-14,57.128628,-2.6882
417756,The Mintlaw Chipper,Pass,nan,nan,nan,2014-09-03,57.5231,-2.000775
417757,THE MORMOND INN,Awaiting Inspection,nan,nan,nan,2015-01-26,57.628414,-2.072005
417758,The Neuk,Pass,nan,nan,nan,2011-09-08,57.056535,-2.114251
417759,The New Inn,Pass and Eat Safe,nan,nan,nan,2011-05-19,57.36442,-2.072502
417760,The Nile,Improvement Required,nan,nan,nan,2014-08-04,57.050646,-2.502551
417761,The Northern Lights,Exempt,nan,nan,nan,2014-10-16,57.23769,-2.265835
417762,The Oak,Pass,nan,nan,nan,2009-07-21,57.69301,-2.004285
417763,The Old Bakery Coffee and Gift Shop,Pass,nan,nan,nan,2012-02-16,56.77423,-2.41298
417764,The Old Bakery Restaurant,Pass,nan,nan,nan,2014-11-26,57.006227,-3.401831
417765,The Old Bank House,Pass,nan,nan,nan,2006-04-10,57.507505,-1.981317
417766,The Old Moray,Pass,nan,nan,nan,2012-05-02,57.670699,-2.497373
417767,The Old Red House Bed and Breakfast,Pass,nan,nan,nan,2014-11-28,,
417768,The Old Royal Station,Exempt,nan,nan,nan,2006-08-31,57.049796,-3.040186
417769,The Palace Hotel,Improvement Required,nan,nan,nan,2014-09-24,57.505727,-1.780776
417770,The Paper Shoppe,Pass,nan,nan,nan,2011-08-03,57.335244,-2.31981
417771,The Park Hotel,Pass,nan,nan,nan,2011-05-23,57.666895,-2.496148
417772,The Pearl Of The East,Improvement Required,nan,nan,nan,2014-05-20,57.504978,-1.778995
417773,The Pitstop,Pass and Eat Safe,nan,nan,nan,2014-04-23,57.338097,-2.615399
417774,The Plaice Fish Bar,Pass,nan,nan,nan,2014-06-12,57.05658,-2.140513
417775,The Plough Inn,Pass,nan,nan,nan,2014-01-15,57.670823,-2.49305
417776,The Ramsay Arms Hotel,Pass,nan,nan,nan,2011-05-31,56.851037,-2.5748
417777,The Rothie Inn,Awaiting Inspection,nan,nan,nan,2014-05-27,57.411345,-2.464372
417778,The Royal British Legion,Pass,nan,nan,nan,2011-06-10,57.432004,-2.393502
417779,The Royal Hotel,Pass,nan,nan,nan,2014-05-12,56.834731,-2.46491
417780,The Royal Hotel,Pass,nan,nan,nan,2014-05-20,57.691743,-2.004671
417781,The Salutation Hotel,Pass,nan,nan,nan,2011-11-23,56.84506,-2.278927
417782,The Sands Bar,Pass,nan,nan,nan,2010-02-05,57.514191,-1.787986
417783,The Scolty Centre,Pass,nan,nan,nan,2011-07-18,57.054356,-2.49365
417784,The Sheiling Tor Lounge,Pass,nan,nan,nan,2014-06-04,57.4281806946,-2.39813995361
417785,The Shepherds Rest,Pass,nan,nan,nan,2014-04-14,57.149847,-2.277517
417786,The Ship Inn,Pass,nan,nan,nan,2014-10-29,57.69195,-2.004218
417787,The Shoppe,Pass,nan,nan,nan,2012-03-01,57.65771,-2.195822
417788,The Shore Inn,Pass,nan,nan,nan,2014-06-03,57.683389,-2.689278
417789,The Smiddy Bar,Pass,nan,nan,nan,2014-08-21,57.3434562683,-2.41759157181
417790,The Soft Bear Play Centre Ltd.,Pass,nan,nan,nan,2011-11-29,57.025188446,-2.57152295113
417791,The Spar,Pass,nan,nan,nan,2014-05-26,57.697817,-2.11459
417792,The Splash Cafe,Pass,nan,nan,nan,2013-06-20,56.968535,-2.205657
417793,The Square,Improvement Required,nan,nan,nan,2013-08-13,56.964505,-2.208743
417794,The Stag Hotel,Exempt,nan,nan,nan,2013-02-05,57.051212,-2.504718
417795,The Station Hotel,Pass,nan,nan,nan,2011-06-07,57.681434,-2.688721
417796,The Station Restaurant,Pass,nan,nan,nan,2010-10-01,57.050152,-3.040641
417797,The Stead Inn,Pass,nan,nan,nan,2014-09-01,57.2300415039,-2.09360361099
417798,The Store (Restaurant & Retail Shop),Improvement Required,nan,nan,nan,2014-12-18,57.3085136414,-2.05076336861
417799,The Sunshine Nursery,Pass,nan,nan,nan,2011-05-09,57.108473,-2.629581
417800,The Sweetie Shoppie,Pass,nan,nan,nan,2012-01-13,57.683874,-2.017079
417801,The Tavern Bar,Pass,nan,nan,nan,2015-01-22,57.502709,-1.808928
417802,The Vale Hotel,Improvement Required,nan,nan,nan,2015-01-14,57.428181,-2.39814
417803,The Villa Coffee Shop,Pass,nan,nan,nan,2014-02-26,56.962217,-2.207283
417804,The Village Store,Pass,nan,nan,nan,2009-01-19,57.161092,-2.326769
417805,The White Cottage Restaurant,Pass,nan,nan,nan,2012-01-24,57.087832,-2.731566
417806,The White Horse Inn,Pass,nan,nan,nan,2013-12-23,57.250533,-2.061008
417807,The Wicked Chef,Pass,nan,nan,nan,2012-02-07,56.803913,-2.43109
417808,The Workshop UK,Pass,nan,nan,nan,2014-01-14,57.06931,-2.162132
417809,Thistle Catering,Pass,nan,nan,nan,2014-04-28,57.367581,-2.056814
