,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
282767,The Climbing Academy Cafe,5,0,0,0,2013-08-14,51.455459,-2.569289
282768,The Clove,5,0,0,5,2011-12-05,51.43999,-2.610979
282769,The Club Secretary,5,0,0,0,2010-08-14,51.434295,-2.625375
282770,The Clyde Arms,4,10,5,5,2008-01-08,51.468821,-2.608585
282771,The Coach & Horses,5,5,5,5,2004-03-05,51.457104,-2.578593
282772,The Cod Almighty,5,5,5,5,2013-11-01,51.500848,-2.592992
282773,The Coffee Trike,5,0,5,0,2014-01-21,51.469288,-2.5893
282774,The Compass Centre,5,0,5,5,2012-11-12,51.461923,-2.59122
282775,The Concorde,5,5,5,5,2013-07-22,51.411305,-2.541968
282776,The Co-operative,5,0,0,0,2013-02-11,51.48952,-2.677448
282777,The Co-operative,5,0,0,0,2013-02-12,51.439831,-2.573109
282778,The Cooperative Child Care,5,5,0,0,2014-03-04,51.448996,-2.583498
282779,The Co-operative Food,5,5,5,5,2012-12-12,51.495989,-2.573756
282780,The Co-operative Food,5,0,0,5,2013-02-26,51.49644,-2.580878
282781,The Co-operative Food,5,0,0,0,2012-03-07,51.511816,-2.629563
282782,The co-operative Pharmacy,Exempt,nan,nan,nan,,51.467218,-2.51738
282783,The co-operative pharmacy,Exempt,nan,nan,nan,,51.49644,-2.580878
282784,The co-operative pharmacy,Exempt,nan,nan,nan,,51.460968,-2.60232
282785,The co-operative pharmacy,Exempt,nan,nan,nan,,51.488257,-2.649474
282786,The co-operative pharmacy,Exempt,nan,nan,nan,,51.440525,-2.606684
282787,The Co-Operative Pharmacy,Exempt,nan,nan,nan,,51.472193,-2.524937
282788,The co-operative pharmacy,Exempt,nan,nan,nan,,51.407634,-2.601346
282789,The co-operative pharmacy,Exempt,nan,nan,nan,,51.490007,-2.576288
282790,The Co-operative Pharmacy,Exempt,nan,nan,nan,,51.490007,-2.576288
282791,The Co-operative Pharmacy,5,0,0,0,2013-11-04,51.490007,-2.576288
282792,The co-operative pharmacy,Exempt,nan,nan,nan,,51.460541,-2.528704
282793,The Coopers Arms,5,5,5,5,2001-02-27,51.442437,-2.617687
282794,The Co-ordinator,5,5,0,5,2013-11-01,51.505398,-2.601825
282795,The Cornubia,5,5,5,5,2013-07-23,51.450319,-2.586854
282796,The Cottage Bakery,5,5,0,0,2013-07-11,51.484241,-2.516838
282797,The Cottage Inn,5,0,0,5,2012-02-08,51.446915,-2.615877
282798,The Cow Shed,5,5,0,5,2014-12-02,51.463412,-2.609521
282799,The Crazy Fox,AwaitingInspection,nan,nan,nan,,51.457855,-2.590189
282800,The Cream Tease Bus,5,5,0,0,2014-05-01,,
282801,The Crepe & Coffee Cabin,5,0,0,0,2013-08-01,,
282802,The Creperie,5,0,0,0,2011-09-14,,
282803,The Criterion,5,5,5,5,2012-01-13,51.466483,-2.580166
282804,The Cross Hands,5,0,0,5,2011-06-13,51.481853,-2.522211
282805,The Crown,5,nan,nan,nan,2014-02-26,51.454245,-2.592978
282806,The Crypt,5,nan,nan,nan,2013-06-12,51.453833,-2.603219
282807,The Cuban,4,nan,nan,nan,2014-03-25,51.449605,-2.601739
282808,The Cube Cinema,4,10,5,5,2003-03-04,51.46113,-2.59334
282809,The Cultural Hall,4,5,10,5,2002-01-21,51.416693,-2.560553
282810,The Daily Bite,AwaitingInspection,nan,nan,nan,,51.451529,-2.587661
282811,The Devilled Egg,5,0,0,5,2010-10-12,,
282812,The Dinning Rooms,3,10,10,10,2014-12-22,51.411987,-2.620167
282813,The Dockyard Cafe Bar,5,5,0,0,2015-01-06,51.449258,-2.608023
282814,The Donut Van,4,0,5,10,2009-07-06,51.466032,-2.527213
282815,The Downs Service Station,5,5,5,5,2006-03-10,51.470147,-2.614606
282816,The Drawbridge,5,5,5,0,2013-08-28,51.453183,-2.598389
282817,The Duke of York,4,10,5,5,2000-03-16,51.467567,-2.575645
282818,The Dumpling Diner,AwaitingInspection,nan,nan,nan,,51.462063,-2.588444
282819,The Eastfield Inn,5,5,0,5,2013-09-13,51.489853,-2.60839
282820,The Edge Cafe,5,0,0,5,2012-03-13,51.407319,-2.622131
282821,The Elbow Room,5,0,5,0,2011-01-31,51.454771,-2.602656
282822,The Elephant,3,5,10,10,2013-08-06,51.453927,-2.593578
282823,The Elms Care Home,AwaitingInspection,nan,nan,nan,,51.484602,-2.552097
282824,The Family Kitchen,4,5,5,10,2014-10-23,,
282825,The Fantastic Sandwich Co Ltd,5,5,0,0,2014-04-04,51.471433,-2.591977
282826,The Farm,4,10,5,5,2013-09-05,51.474229,-2.5776
282827,The Farm Cafe,5,0,0,5,2013-10-11,51.455542,-2.618598
282828,The Feastie Boys,4,0,5,10,2014-11-04,51.443405,-2.590305
282829,The Festival Elderflower Company,5,0,0,5,2011-10-24,,
282830,The Filling Station (W217 UCJ),4,5,5,10,2013-03-18,,
282831,The Fire Engine,5,5,5,5,2005-06-21,51.459398,-2.552239
282832,The Fish Shop,4,0,0,10,2014-01-22,51.473928,-2.591145
282833,The Flavour Sensation,AwaitingInspection,nan,nan,nan,,51.455373,-2.604477
282834,The Fleece,5,0,0,0,2012-02-13,51.452015,-2.589322
282835,The Flower of Bristol,5,0,0,0,2010-02-27,51.447416,-2.607797
282836,The Food Basket,5,0,0,5,1995-11-27,,
282837,The Food Warren,5,0,0,0,2011-04-28,51.4532805507,-2.59077602251
282838,The Food Warren,5,0,0,5,2012-08-21,,
282839,The Foodie Company,AwaitingInspection,nan,nan,nan,,,
282840,The Fox,4,10,0,10,2010-01-29,51.445938,-2.574624
282841,The Fruit Market,4,10,5,5,2000-05-31,51.44131,-2.599213
282842,The Fulford House,4,5,10,0,2012-02-14,51.40969,-2.600136
282843,The Galley,4,nan,nan,nan,2013-02-11,51.449389,-2.613953
282844,The Gallimaufry,1,20,0,20,2014-11-24,51.471336,-2.593214
282845,The Garlic Farm Field Kitchen,AwaitingInspection,nan,nan,nan,,,
282846,The George,5,5,5,5,2005-10-27,51.438792,-2.572204
282847,The George Inn,4,10,0,5,2013-02-15,51.4892,-2.67511
282848,The Giant Goram,5,5,5,0,2006-02-01,51.494792,-2.670555
282849,The Girafters School Club,5,0,5,5,2013-02-21,51.457245,-2.616175
282850,The Glassboat,5,5,5,5,2015-01-15,51.451469,-2.59251
282851,The Glorious Oyster,5,0,0,5,2012-10-24,51.469135,-2.59117
282852,The Gloucester Arms,5,0,0,0,2014-03-12,51.491895,-2.583614
282853,The Gloucester Old Spot,AwaitingInspection,nan,nan,nan,,51.483909,-2.598
282854,The Golden Bottle Inn,5,5,5,5,2013-02-05,51.489893,-2.566463
282855,The Golden Guinea,5,0,0,0,2013-07-24,51.447261,-2.592427
282856,The Golden Lion,5,5,5,0,2006-01-31,51.47768,-2.536304
282857,The Golden Lion,4,10,5,5,2008-03-17,51.479555,-2.589663
282858,The Good Cake Company,5,0,5,0,2013-12-05,,
282859,The Good Cook School,5,0,0,0,2013-07-25,51.44707,-2.622268
282860,The Good Intent,5,5,0,0,2011-10-31,51.439877,-2.536781
282861,The Goods Yard,AwaitingInspection,nan,nan,nan,,51.45073,-2.582081
282862,The Grags,2,15,0,5,2014-11-24,51.474981,-2.590943
282863,The Grain Barge,5,5,5,5,2014-11-28,51.449389,-2.613953
282864,The Grand by Thistle,4,nan,nan,nan,2013-10-18,51.455511,-2.593282
282865,The Green Bean Kitchen,AwaitingInspection,nan,nan,nan,,,
282866,The Green Door Nursery,5,0,5,5,2012-11-08,51.469746,-2.589378
282867,The Green Man,4,nan,nan,nan,2013-03-27,51.46113,-2.598637
282868,The Greenbank Hotel,5,0,5,5,2009-09-29,51.467698,-2.561581
282869,The Greenhouse,5,nan,nan,nan,2013-10-15,51.452691,-2.599649
282870,The Greenhouse B&B,5,5,0,0,2011-07-12,51.444825,-2.613288
282871,The Greyhound,5,5,5,5,2007-02-27,51.474926,-2.532974
282872,The Griddle,4,0,10,10,2013-03-22,,
282873,The Gryphon,3,5,10,10,2014-12-10,51.455884,-2.597806
282874,The Happy Fish Company,4,nan,nan,nan,2013-11-25,51.492897,-2.619623
282875,The Happy Fish Company (RV56 VDO),5,0,5,0,2012-11-20,51.470602,-2.576374
282876,The Harbourside,4,10,0,5,2012-02-12,51.451628,-2.598225
282877,The Hare,5,5,0,5,2014-03-28,51.441093,-2.60285
282878,The Hare on the Hill,4,10,0,10,2013-02-27,51.463547,-2.591932
282879,The Harriers Public House,4,10,5,5,2008-03-24,51.405655,-2.613684
282880,The Hartcliffe Inn,5,0,0,5,2010-07-13,51.405027,-2.601153
282881,The Harvesters,5,5,5,5,2005-06-13,51.416397,-2.547176
282882,The Hatchet Inn,4,5,0,10,2013-12-09,51.454142,-2.600849
282883,The Hobgoblin,5,5,5,0,2013-01-31,51.472209,-2.591469
282884,The Honeytree Day Nursery,5,0,5,5,2014-03-13,51.499743,-2.58017
282885,The Hope & Anchor,2,15,10,10,2014-11-24,51.453475,-2.609777
282886,The Hophouse,5,0,0,5,2012-01-07,51.455542,-2.618598
282887,The Hot Sausage Company,5,5,5,5,2004-06-23,51.454791,-2.599645
282888,The House of Sweets,5,5,0,0,2012-07-19,51.461147,-2.529863
282889,The Icing On The Cake Ltd,AwaitingInspection,nan,nan,nan,,,
282890,The Imp Public House,4,5,10,0,2013-07-23,51.444164,-2.598487
282891,The Incredible Brewing Company,AwaitingInspection,nan,nan,nan,,51.431663,-2.535951
282892,The Italian Sausage,AwaitingInspection,nan,nan,nan,,,
282893,The Jersey Lily,5,0,5,5,2015-01-15,51.469611,-2.614023
282894,The Jolly Hog Ltd,5,0,0,5,2014-07-23,51.451896,-2.550896
282895,The Jolly Roger,5,0,0,5,2010-07-14,51.461988,-2.56534
282896,The Kingfisher,AwaitingInspection,nan,nan,nan,,51.482164,-2.524965
282897,The Kings Arms,4,10,10,0,2013-09-05,51.469644,-2.614643
282898,The Kings Head,5,0,0,0,2013-02-11,51.4519,-2.587162
282899,The Kiosk,Exempt,nan,nan,nan,2012-12-29,51.459166,-2.59248
282900,The Knight's Templar,5,0,0,0,2013-07-26,51.45073,-2.582081
282901,The Knowle Hotel,5,5,5,5,2012-01-31,51.434782,-2.562846
282902,The Lamplighters,5,0,5,0,2014-11-18,51.484066,-2.681285
282903,The Lanes,5,5,0,0,2014-12-09,51.456438,-2.593006
282904,The Lansdown,4,10,5,5,2013-09-14,51.454417,-2.613661
282905,The Lazy Dog,5,5,0,0,2012-01-24,51.481727,-2.583297
282906,The Library Bar,AwaitingInspection,nan,nan,nan,,51.469736,-2.593308
282907,The Library Cafe,5,5,5,5,2014-12-02,51.451463,-2.602396
282908,The Lion,5,0,5,5,2013-02-18,51.450274,-2.613217
282909,The Liquordome,5,nan,nan,nan,2000-11-29,51.474944,-2.610409
282910,The Little Champagne House,5,5,0,0,2013-07-17,51.456167,-2.596831
282911,The Little Grosvenor,4,10,5,5,2010-07-14,51.445515,-2.592749
282912,The Little Sisters of the Poor,AwaitingInspection,nan,nan,nan,,51.462588,-2.605523
282913,The Living Room,5,0,5,0,2013-12-06,51.448609,-2.603035
282914,The Local,4,0,5,10,2013-08-14,51.45639,-2.58116
282915,The London Inn,1,5,10,20,2013-02-04,51.44119,-2.601456
282916,The Long Bar,3,5,10,10,2013-08-14,51.45561,-2.582503
282917,The Lord Nelson,4,5,5,10,2010-02-15,51.453578,-2.5623
282918,The Lord Raglan,3,10,5,10,2012-03-20,51.456933,-2.529094
282919,The Louisiana,5,5,0,0,2012-03-01,51.446782,-2.596421
282920,The Lounge,4,5,0,10,2007-03-19,51.456014,-2.58081
282921,The Lower East Side,AwaitingInspection,nan,nan,nan,,51.47,-2.594348
282922,The Lucky Chef,3,10,10,5,2014-03-18,51.461988,-2.56534
282923,The Lucky House,5,0,5,0,2014-12-09,51.43427,-2.619821
282924,The Lunch Box,AwaitingInspection,nan,nan,nan,,51.481252,-2.527849
282925,The Malago Guest House,5,0,5,0,2013-07-16,51.436777,-2.604649
282926,The Mall,5,5,5,5,2014-12-18,51.455959,-2.621367
282927,The Mall Delicatessen,5,0,5,0,2012-02-15,51.45492,-2.620533
282928,The Mango Hub,5,5,5,5,2014-04-09,51.443405,-2.590305
282929,The Manor House Nursery,5,5,0,0,2013-10-31,51.493313,-2.603582
282930,The Mardyke,5,0,0,0,2009-09-28,51.4497,-2.61285
282931,The Market Diner,4,nan,nan,nan,2014-05-29,51.444919,-2.569647
282932,The Marmalade Cafe,1,20,10,10,2015-01-09,51.46922,-2.614781
282933,The Matthew,1,0,5,20,2011-10-17,51.449258,-2.608023
282934,The Matthew Tree Project - Foodstore,5,0,0,0,2014-01-07,51.458846,-2.580918
282935,The Maytree,5,0,5,5,2010-09-07,51.421734,-2.608204
282936,The Mechanics Arms,5,5,5,5,2006-02-07,51.461593,-2.536619
282937,The Mendips Residential Care Home Ltd,5,5,5,5,2002-06-18,51.472775,-2.548959
282938,The Merchants Arms,5,5,5,5,2006-09-18,51.454515,-2.617217
282939,The Mighty Food Fight,AwaitingInspection,nan,nan,nan,,,
282940,The Mill House,5,0,5,5,2014-11-06,51.48707,-2.643048
282941,The Minnie Cake Company,5,0,0,0,2013-05-16,,
282942,The Mint Room,AwaitingInspection,nan,nan,nan,,51.454417,-2.613661
282943,The Mothers Ruin,5,5,0,5,2013-03-09,51.453821,-2.593087
282944,The Mouse,4,10,5,5,2013-01-08,51.492661,-2.616508
282945,The Mumtaz Mehal Restaurant,5,5,0,0,2011-09-29,51.494467,-2.618592
282946,The Myrtle Tree,5,0,0,0,2010-01-18,51.450971,-2.607211
282947,The Natural Cupcake Company,5,nan,nan,nan,2011-02-22,,
282948,The Natural Sweet Company,AwaitingInspection,nan,nan,nan,,51.467976,-2.572886
282949,The New England Bakery,5,5,5,5,2014-09-11,51.474358,-2.533183
282950,The New Ganges Restaurant,AwaitingInspection,nan,nan,nan,,51.483379,-2.587278
282951,The New Ki-Lee Fishbar,4,10,0,5,2012-02-18,51.469573,-2.575353
282952,The New Place,5,0,0,0,2012-01-18,51.472103,-2.559836
282953,The Nova Scotia Hotel,4,10,0,0,2013-02-27,51.44719,-2.618327
282954,The Nuffield Health Bristol Hospital,5,0,0,0,2014-02-10,51.453613,-2.616011
282955,The Office Bar & Canteen,5,5,0,5,2013-02-14,51.439831,-2.573109
282956,The Office Cocktail Lounge,5,5,0,0,2014-03-24,51.456953,-2.608413
282957,The Old Bookshop,3,10,5,10,2013-12-03,51.440635,-2.604642
282958,The Old Crow,4,10,5,5,2007-02-22,51.509985,-2.618846
282959,The Old Duke,AwaitingInspection,nan,nan,nan,,51.451834,-2.593133
282960,The Old Fish Market,5,0,0,0,2011-09-15,51.453787,-2.592842
282961,The Old Globe,3,10,5,10,2008-03-28,51.441514,-2.597935
282962,The Old Pirate Cafe,5,nan,nan,nan,2011-12-05,51.439161,-2.625001
282963,The Old Stillage,AwaitingInspection,nan,nan,nan,,51.458814,-2.55786
282964,The Old Stillage Cafe,AwaitingInspection,nan,nan,nan,,51.458814,-2.55786
282965,The Old Tavern,5,0,5,5,2009-09-29,51.482874,-2.542831
282966,The Olive Shed,5,5,0,0,2012-03-23,51.447133,-2.599893
282967,The Olive Shed Shop,5,5,5,0,2014-01-24,51.473443,-2.591009
282968,The Orchard Inn,1,0,10,20,2015-01-06,51.447237,-2.609349
282969,The Original Factory Shop,5,5,5,5,2010-02-03,51.489711,-2.676976
282970,The Outback Bar,5,5,5,5,2001-05-25,51.464008,-2.610752
282971,The Ox,5,0,0,0,2014-03-26,51.454434,-2.594707
282972,The Oxford,5,5,5,5,2012-03-20,51.44146,-2.580122
282973,The Oxford Grill,AwaitingInspection,nan,nan,nan,,51.442223,-2.57852
282974,The Palace Hotel,5,0,0,0,2009-09-30,51.456508,-2.579147
282975,The Park Bakery,5,nan,nan,nan,2012-12-18,51.439914,-2.581814
282976,The Park Bakery,5,5,0,5,2013-10-29,51.437962,-2.583861
282977,The Park Cafe,5,5,0,5,2013-02-20,51.430547,-2.581364
282978,The Park Cafe,2,0,15,10,2013-10-16,51.430547,-2.581364
282979,The Park Street Cafe,4,5,5,10,2013-02-06,51.453274,-2.60173
282980,The Parsnip Ship,5,0,0,5,2010-03-22,,
282981,The Pasty Emporium,5,5,0,0,2013-02-14,51.452026,-2.576241
282982,The Pasty Shop,5,0,0,0,2008-03-20,51.448985,-2.582074
282983,The Peach Kitchen,5,nan,nan,nan,2011-07-08,,
282984,The Pear Cafe,5,5,0,0,2012-03-20,51.460865,-2.588961
282985,The Pegasus,4,10,5,5,2012-01-27,51.503653,-2.601802
282986,The Penny Farthing,5,5,5,5,2011-09-08,51.464071,-2.609112
282987,The Phoenix,5,0,0,0,2014-04-04,51.458421,-2.583187
282988,The Pickle Factory,1,5,5,20,2012-03-06,51.462108,-2.564622
282989,The Pied Horse,5,5,0,0,2007-01-24,51.459478,-2.536867
282990,The Pilgrim,5,5,5,5,2009-05-11,51.435806,-2.548041
282991,The Pineapple,4,10,0,10,2011-03-30,51.452337,-2.603847
282992,The Pipe and Slippers,5,0,0,5,2014-01-14,51.464745,-2.589688
282993,The Plough,5,5,0,0,2014-03-29,51.461486,-2.563074
282994,The Plum Cooking Company,Exempt,nan,nan,nan,2005-09-26,,
282995,The Plumed Serpent Cantina,AwaitingInspection,nan,nan,nan,,51.479395,-2.572986
282996,The Portcullis,5,0,0,5,2011-01-25,51.453058,-2.624163
282997,The Portcullis,4,10,5,5,2012-01-04,51.4796,-2.531416
282998,The Portwall Tavern,4,nan,nan,nan,2013-07-31,51.449482,-2.588771
282999,The Post,Exempt,nan,nan,nan,2001-04-10,51.497907,-2.596699
283000,The Pretty Little Cakery,5,5,5,5,2012-02-01,,
283001,The Princess of Wales,5,0,0,0,2010-06-25,51.439676,-2.602299
283002,The Priory Grange Bristol,5,0,0,5,2013-03-26,51.47974,-2.566784
283003,The Priory Hospital Bristol (Rosewood Kitchen),5,0,0,5,2013-03-26,51.47974,-2.566784
283004,The Pump House,4,10,0,0,2013-10-07,51.449905,-2.618335
283005,The Punchbowl,5,5,0,0,2012-02-17,51.45615,-2.582337
283006,The Quadrant,5,0,0,5,2013-02-13,51.454862,-2.619611
283007,The Queens Head,5,0,0,0,2010-07-08,51.410656,-2.620135
283008,The Railway Tavern,4,5,0,10,2012-11-28,51.479174,-2.530187
283009,The Raj Pavilion,3,10,10,5,2014-03-17,51.495457,-2.581412
283010,The Randall Room,Exempt,nan,nan,nan,2012-04-24,51.462612,-2.616305
283011,The Range,4,0,0,10,2010-09-01,51.447692,-2.559523
283012,The Range Coffee House Bristol,5,0,0,0,2013-07-26,51.415714,-2.600373
283013,The Real Olive Company Limited,5,nan,nan,nan,2013-05-10,51.454208,-2.593193
283014,The Real Wrap Co,Exempt,nan,nan,nan,,51.506669,-2.690728
283015,The Reckless Engineer,4,10,5,0,2014-01-07,51.448176,-2.583848
283016,The Red House Children's Centre,5,0,0,0,2014-04-04,51.475671,-2.608835
283017,The Red Onion,3,10,10,10,2014-12-16,51.405705,-2.609213
283018,The Red Pizza Company,5,5,0,0,2014-02-10,51.44972,-2.615901
283019,The Redfield Inn,5,5,5,5,2007-05-22,51.458547,-2.559137
283020,The Redland Bakery Shop,4,0,0,10,2013-11-01,51.518954,-2.692024
283021,The Refectory,5,0,5,5,2014-12-01,51.451553,-2.600714
283022,The Retreat,5,0,0,0,2013-03-19,51.456645,-2.578717
283023,The Rice Box,5,0,0,0,2015-01-07,51.456167,-2.596831
283024,The Rising Sun,4,5,5,10,2004-02-05,51.438512,-2.594141
283025,The Riverstation,4,10,0,5,2013-07-29,51.448839,-2.595066
283026,The Robert Fitzharding,5,5,0,0,2013-12-03,51.441309,-2.601054
283027,The Robins,5,5,5,5,2007-11-06,51.434419,-2.620528
283028,The Rock Community Centre,5,5,5,5,2014-12-03,51.4806251526,-2.63516688347
283029,The Rodney Hotel,4,10,0,5,2013-10-07,51.455347,-2.619747
283030,The Rope Walk Inn,4,nan,nan,nan,2014-02-12,51.444957,-2.592814
283031,The Royal British Legion Club,5,5,5,5,2005-07-20,51.447343,-2.568613
283032,The Royal Hotel,5,0,0,5,2011-03-29,51.500254,-2.700615
283033,The Royal Oak,2,15,15,10,2013-10-31,51.483102,-2.586886
283034,The Rummer,2,15,10,5,2014-11-26,51.454245,-2.592978
283035,The Runcible Spoon,5,0,0,5,2014-07-09,51.463925,-2.590066
283036,The Sacred Heart Church,AwaitingInspection,nan,nan,nan,,51.487665,-2.612437
283037,The Salvation Army,4,5,10,5,2006-06-30,51.425873,-2.582873
283038,The Salvation Army - Sodexo Healthcare,5,0,0,0,2013-02-19,51.459694,-2.580296
283039,The Salvation Army Community Shop & Coffee Lounge,AwaitingInspection,nan,nan,nan,,51.471336,-2.593214
283040,The Salvation Army Kitchen,5,5,0,0,2013-05-23,51.442069,-2.600258
283041,The Sandringham,5,0,0,0,2010-08-26,51.440791,-2.554906
283042,The Sandwich Box,4,5,5,10,2013-08-22,51.454297,-2.586185
283043,The Sartan Club,5,5,5,5,2005-05-25,51.410569,-2.619601
283044,The Sausage Fest,5,0,0,0,2012-10-17,,
283045,The School of Performing Arts Snack Bar,5,5,5,5,2011-05-23,51.432763,-2.546969
283046,The Seven Stars Public House,2,15,5,10,2012-03-07,51.452019,-2.590358
283047,The Severn Project CIC,5,0,5,0,2013-12-13,51.446668,-2.581454
283048,The Shakespeare,5,5,0,0,2011-10-17,51.470323,-2.606777
283049,The Shakespeare,5,0,0,0,2014-01-28,51.442874,-2.579665
283050,The Shakespeare Tavern,5,5,5,0,2014-12-08,51.449611,-2.597091
283051,The Ship Inn,3,10,10,10,2011-10-26,51.455635,-2.599012
283052,The Ship Inn,5,0,0,0,2013-09-05,51.44744,-2.589091
283053,The Sikh Temple,5,5,5,5,2004-01-19,51.46064,-2.54035
283054,The Small Food Company,5,0,0,5,2010-03-23,,
283055,The Social Bar & Cafe,4,5,5,10,2012-11-19,51.464745,-2.589688
283056,The Somerville Club,5,5,5,5,2001-04-19,51.475237,-2.588254
283057,The Source Cafe,5,0,0,0,2012-12-07,51.459676,-2.601655
283058,The Southern Co-operative,5,0,0,0,2014-01-21,51.46167,-2.527551
283059,The Southern Co-operative,5,0,0,0,2014-01-21,51.459613,-2.548686
283060,The Southern Co-operative,5,0,0,0,2009-12-08,51.450203,-2.59022
283061,The Southern Co-operative,5,0,0,0,2013-01-30,51.46167,-2.527551
283062,The Southern Co-operative,5,0,5,0,2013-07-16,51.440527,-2.609792
283063,The Southern Co-Operative,5,0,0,0,2013-03-27,51.477377,-2.58101
283064,The Southville Centre Cafe in the Pink Catering,5,0,0,0,2014-11-25,51.437074,-2.607824
283065,The Spicery Limited,AwaitingInspection,nan,nan,nan,,51.449771,-2.568485
283066,The Split Tin,4,5,5,10,2014-03-10,51.477998,-2.607599
283067,The Sportsman & Annexe Inn,5,5,0,5,2014-01-17,51.479836,-2.587305
283068,The Spotless Leopard (YT56 VKC),5,0,5,5,2014-01-20,51.463778,-2.609972
283069,The Spotted Cow,5,5,5,5,2013-07-23,51.440119,-2.608664
283070,The Spotted Cow,5,5,5,0,2011-08-30,51.474926,-2.532974
283071,The Square Meal,5,0,0,5,2011-07-26,51.481552,-2.521099
283072,The Stable Bar and Restaurants,5,nan,nan,nan,2013-11-26,,
283073,The Star,5,5,5,5,2010-01-26,51.476661,-2.538912
283074,The Station Kitchen,5,5,0,0,2014-11-26,51.456809,-2.592593
283075,The Steam Crane Ale House and Kitchen,AwaitingInspection,nan,nan,nan,,51.441548,-2.601892
283076,The Stock Exchange Bakery,AwaitingInspection,nan,nan,nan,,51.45387,-2.594196
283077,The Stove Monkey Smokehouse,AwaitingInspection,nan,nan,nan,,51.462839,-2.589663
283078,The Sugar Loaf,5,0,5,5,2007-01-08,51.467719,-2.564691
283079,The Sun and Serpent Manor Hall Club Bar,5,5,0,5,1996-11-04,51.454272,-2.612177
283080,The Surrey Vaults,AwaitingInspection,nan,nan,nan,,51.460775,-2.587204
283081,The Swan,5,0,0,5,2010-11-15,51.456341,-2.563529
283082,The Swan With Two Necks,AwaitingInspection,nan,nan,nan,,51.459529,-2.579142
283083,The Swift Coffee Company,5,0,0,0,2013-12-05,51.431663,-2.535951
283084,The Syndicate,5,5,0,0,2011-02-25,51.456667,-2.59216
283085,The Tea Birds,4,5,5,10,2013-11-14,51.45394,-2.601638
283086,The Tea Garden,5,0,0,0,2012-04-11,51.4680099487,-2.58692002296
283087,The Tea Garden,5,0,5,0,2009-04-15,51.514784,-2.657302
283088,The Tea Stop,5,5,0,0,2009-05-22,,
283089,The Temple Meads Sausage,4,0,10,10,2013-09-05,,
283090,The Thali Cafe,4,10,10,0,2013-10-12,51.453702,-2.618027
283091,The Thali Cafe,4,5,5,10,2014-05-28,51.4434,-2.580578
283092,The Three Crowns,4,5,5,10,2008-01-31,51.456917,-2.552166
283093,The Three Horses Club,5,5,5,5,2007-11-05,51.453259,-2.613271
283094,The Three Tuns,5,5,0,0,2014-01-15,51.451126,-2.604982
