,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
172262,Whitby Sports & Social Club,5,5,5,5,2013-07-17,53.262852,-2.909631
172263,Whitby Wines,Exempt,nan,nan,nan,2013-11-25,53.273598,-2.910249
172264,White Barn Hungry Horse,4,10,5,5,2013-05-14,53.239771,-2.601567
172265,White Lion,1,10,5,20,2014-11-04,53.260314,-2.754284
172266,White Lion Pub,4,5,5,10,2013-11-25,53.291668,-2.95489
172267,White Swan Inn,4,10,5,5,2013-11-26,53.276531,-2.936646
172268,Whitegate C P School,5,0,0,0,2013-05-01,53.219214,-2.556978
172269,Whites Catering,4,5,10,5,2013-05-23,,
172270,Whites Catering,4,0,10,10,2013-05-23,53.290351,-3.064719
172271,Whitey's Gourmet Popcorn,5,5,5,5,2013-11-26,53.272361,-2.534426
172272,Whitley C P School,5,0,0,5,2012-02-06,53.31414,-2.57534
172273,Whitley Village Before And After School Club,5,5,5,5,2012-04-02,53.31414,-2.57534
172274,Whittard Of Chelsea,4,5,10,0,2007-11-21,53.266119,-2.879114
172275,Why Not Takeaway,4,10,0,5,2013-10-30,53.192482,-2.878864
172276,Wild Boar Hotel,5,5,5,5,2015-02-04,53.127522,-2.66136
172277,Wilkins Newsagents,4,0,0,10,2012-02-18,53.267066,-2.479665
172278,Wilkinson,5,0,0,0,2012-02-11,53.277659,-2.902252
172279,Wilkinson Home & Garden,Exempt,nan,nan,nan,2013-11-28,53.191698,-2.52763
172280,Willaston Ce Primary School,5,0,0,0,2013-04-24,53.292917,-3.011643
172281,Willeymoor Lock,5,5,0,0,2013-09-23,53.001722,-2.695302
172282,William Stockton Primary,5,0,0,5,2014-03-12,53.279171,-2.904398
172283,Williamsons Cake Shop,3,10,10,10,2014-09-23,53.256146,-2.524046
172284,Willington Fruit Farm,4,10,5,5,2013-02-07,53.196895,-2.701452
172285,Willington Hall Hotel,5,5,0,5,2013-07-05,53.191464,-2.701722
172286,Willow Bank Farm,Exempt,nan,nan,nan,2013-11-25,53.316103,-2.572694
172287,Willow Run B&B,5,5,5,5,2007-07-09,53.204515,-2.764741
172288,Willow Wood Junior School,5,5,0,0,2013-04-22,53.194938,-2.50393
172289,Wimboldsley C P School,5,5,0,0,2013-05-01,53.165223,-2.465709
172290,Wincham Community Centre,5,5,0,0,2013-03-19,53.28113,-2.476148
172291,Wincham CP School,5,5,0,0,2013-03-19,53.28113,-2.476148
172292,Wincham Hall Hotel,3,10,10,10,2014-09-25,53.274893,-2.473364
172293,Windsors Catering,5,0,0,5,2013-11-28,,
172294,Winnington Convenience Store,1,5,10,20,2014-10-31,53.263376,-2.527493
172295,Winnington Park CP School,5,5,0,0,2012-01-31,53.253759,-2.537357
172296,Winnington Park Recreation Club,5,5,5,5,2014-01-06,53.264498,-2.531989
172297,Winnington Park Recreation Club Caterer,4,10,5,5,2013-07-15,53.264498,-2.531989
172298,Winsford Academy,5,0,0,0,2013-09-16,53.19514,-2.535875
172299,Winsford Conservative Club Catering,5,0,5,5,2014-07-30,53.188221,-2.523187
172300,Winsford Cricket Club,5,5,5,5,2014-01-06,53.199482,-2.539791
172301,Winsford Fish & Chips,5,5,5,5,2013-07-24,53.189452,-2.541311
172302,Winsford Flash Sailing Club,5,0,0,0,2012-08-22,53.180563,-2.510525
172303,Winsford Grange Nursing Home,5,0,5,5,2013-12-16,53.18884,-2.498351
172304,Winsford High Street Community Primary School (Afterschool),1,5,0,20,2014-12-02,53.192945,-2.528139
172305,Winsford Kebab & Pizza House,4,5,10,5,2014-10-13,53.191101,-2.54241
172306,Winsford Lifestyle Centre,4,5,5,10,2013-11-27,53.189784,-2.525302
172307,Winsford Lodge,5,0,5,5,2014-01-20,53.190197,-2.510999
172308,Winsford United Football Club,3,10,5,10,2012-07-12,53.194273,-2.512185
172309,Witton Albion FC,4,5,0,10,2014-10-14,53.271954,-2.49344
172310,Witton Chimes,4,10,5,5,2007-09-19,53.262193,-2.508154
172311,Witton Church Walk C of E School,5,5,0,0,2013-05-08,53.260329,-2.506663
172312,Wok And Go,3,10,10,10,2014-07-31,53.191568,-2.88338
172313,Wok And Go,2,10,15,10,2014-07-31,53.19291,-2.892613
172314,Wolverham And Stanney Pre School,4,0,0,10,2012-11-28,53.267076,-2.890649
172315,Wolverham Community Centre,4,10,0,10,2012-02-29,53.271811,-2.892232
172316,Wolverham Primary & Nursery School,5,0,0,0,2013-04-23,53.275693,-2.892372
172317,Wolverham Sandwich Bar,5,0,5,5,2013-07-03,53.273513,-2.889358
172318,Woodcote Hotel,5,0,5,0,2014-08-21,53.299234,-2.961916
172319,Woodfall Primary School,5,0,0,0,2013-11-20,53.28243,-3.049688
172320,Woodlands Primary School,5,0,0,0,2014-01-24,53.26344,-2.917319
172321,Woodpecker,5,5,0,0,2013-04-26,53.241834,-2.512004
172322,Woody's Bar And Grill,4,5,5,10,2014-01-28,53.191568,-2.88338
172323,Wrap N`Roll,5,0,0,5,2012-10-16,53.196165,-2.898593
172324,Yacht Inn,4,10,5,5,2014-08-12,53.24882,-2.964561
172325,Yalpa,3,5,10,10,2013-09-30,53.280162,-2.89932
172326,Yang Chinese Takeaway,4,5,5,10,2013-06-13,53.280313,-2.900748
172327,Yarrangall Green Farm,3,10,5,10,2014-01-09,53.253926,-2.73497
172328,Ye Gardeners Arms,5,5,5,5,2013-12-10,53.191655,-2.8703
172329,Ye Olde Kings Head,4,10,0,5,2014-02-07,53.187792,-2.89071
172330,Yew Tree Farm,Exempt,nan,nan,nan,2013-12-03,53.173876,-2.681118
172331,Yo ! Sushi,4,5,10,5,2014-08-05,53.266632,-2.881463
172332,Yo ! Sushi,5,0,0,0,2013-10-15,53.189368,-2.891491
172333,Yo Yo,2,10,15,10,2013-09-09,53.28094,-2.91168
172334,Young Peoples Centre,Exempt,nan,nan,nan,2013-12-03,53.203844,-2.894636
172335,Yuet Ben,1,5,10,20,2014-10-22,53.294551,-2.728481
172336,Yummy Mummy Cakes,5,5,5,5,2014-05-27,,
172337,Zal,5,5,5,5,2013-11-25,53.2141265869,-2.55155992508
172338,Zizzi,5,5,0,5,2014-08-06,53.189489,-2.888545
172339,Zizzi,5,5,5,0,2013-12-12,53.264234,-2.886032
172340,Zugers,5,5,5,5,2013-09-03,53.189898,-2.887985
