,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
370666,The Hog Roast Carvery,3,10,10,10,2014-09-30,53.864326,-0.665681
370667,The Holderness Inn,0,20,20,20,2014-12-04,53.683506,-0.010524
370668,The Hollies,5,5,5,5,2014-07-23,53.722589,-0.444043
370669,The Honeysuckle Centre,5,5,5,5,2013-12-16,54.093868,-0.206129
370670,The Hop Pole,5,5,5,5,2014-03-04,53.754381,-0.436908
370671,The Italian Job,5,0,5,5,2014-01-09,53.864785,-0.667324
370672,The Ivanhoe Hotel - Christine Ferguson,3,10,5,10,2013-04-22,54.079587,-0.202083
370673,The Ivy B & B and Holly Tea Rooms,5,5,5,0,2013-10-24,53.688692,-0.024562
370674,The Jack in The Box Experience,5,5,5,5,2014-10-27,53.839894,-0.400895
370675,The Jailhouse,3,10,10,10,2011-02-17,53.702436,-0.870842
370676,The Jolly Fryer,3,10,10,10,2014-06-27,54.06462,-0.217155
370677,The Jolly Sailor,2,15,10,10,2014-01-27,53.762166,-0.699641
370678,The Jug and Bottle,5,5,0,0,2013-04-26,53.81843,-0.914329
370679,The Kidz Fun Factory,4,10,5,5,2014-06-18,54.079458,-0.211551
370680,The Kings Head,3,10,5,10,2013-12-16,53.689662,-0.838685
370681,The Kings Head,3,10,5,10,2014-04-22,53.667944,-1.064487
370682,The Lamp Restaurant,5,5,5,5,2013-10-18,54.092983,-0.2071
370683,The Lawns Centre,4,10,5,5,2014-03-19,53.786522,-0.426363
370684,The Lee Garden Chinese Restaurant,3,5,10,10,2014-06-30,53.843881,-0.43464
370685,The Life Centre,Exempt,nan,nan,nan,2012-09-13,,
370686,The Light Dragoon,5,5,5,5,2015-01-15,53.878012,-0.51606
370687,The Limes,5,5,5,5,2014-01-15,54.009022,-0.43527
370688,The Little Cheese Pantry,5,5,5,5,2013-03-26,53.853896,-0.42855
370689,The Little Organic Bakery,5,5,5,5,2013-05-29,,
370690,The Little Snackbox,5,5,5,5,2014-01-13,53.952317,-0.448777
370691,The Little Teapot,4,10,5,5,2013-11-06,54.082121,-0.193611
370692,The Lobster Pot,5,5,5,5,2013-03-14,54.073036,-0.21308
370693,The Lodge at Gransmoor,5,5,5,5,2013-08-09,54.015445,-0.270893
370694,The Lombrand,3,10,10,10,2014-01-30,54.086963,-0.189823
370695,The London Bar,5,5,5,5,2013-12-02,54.005553,-0.440817
370696,The Lounge Cafe,4,10,5,5,2014-11-11,54.081956,-0.190453
370697,The Manor House,5,5,5,5,2014-10-09,53.790183,-0.510326
370698,The Marquis Of Granby,4,5,5,10,2014-10-30,53.650801,0.114346
370699,The Meadows,5,5,5,0,2013-06-13,53.848049,-0.503454
370700,The Meat Company,4,10,5,5,2014-06-25,53.780898,-0.413657
370701,The Med,3,10,10,5,2013-11-19,53.911666,-0.167784
370702,The Middle House,3,10,10,10,2013-02-08,53.697145,-0.872074
370703,The Monk's Walk,3,10,10,10,2013-08-23,53.840285,-0.425685
370704,The Moorlands,4,5,10,5,2013-07-30,53.690543,-0.87069
370705,The New Bubwith Tandoori,4,5,5,10,2014-08-21,53.829241,-0.855052
370706,The New Crown Hotel,4,5,5,10,2014-01-29,54.086258,-0.200388
370707,The New Inn,5,5,5,5,2013-11-14,53.864289,-0.374052
370708,The New Inn,5,5,5,5,2013-12-06,53.89064,-0.316984
370709,The Norland,5,5,0,5,2013-04-24,53.725381,-0.423144
370710,The O C Bistro,0,15,20,20,2014-09-02,53.727786,-0.573452
370711,The Oaks Golf Club & Spa,5,5,5,5,2013-02-22,53.840221,-0.884221
370712,The Old Bakehouse Shop,5,5,5,5,2013-10-29,54.080704,-0.19621
370713,The Old Fish Shop,3,10,5,10,2014-11-12,53.706029,-0.875336
370714,The Old Forge Tea Rooms,4,10,5,5,2014-03-05,54.101577,-0.165954
370715,The Old George,4,5,10,5,2013-07-04,53.703249,-0.871229
370716,The Old Mill Hotel & Restaurant,3,5,10,10,2013-09-13,54.098668,-0.462683
370717,The Old Post Office,3,10,10,10,2014-08-15,53.876371,-0.135465
370718,The Old Rectory,5,0,0,5,2011-02-09,53.917233,-0.921635
370719,The Old School House,5,0,0,0,2014-01-08,53.844536,-0.431119
370720,The Old School House,5,5,5,5,2013-12-13,53.890906,-0.312849
370721,The Old School House,5,5,0,5,2014-04-28,53.755164,-0.735789
370722,The Old School House Day Nursery,4,10,5,0,2014-04-25,53.844324,-0.634261
370723,The Old Star (Kilham) Ltd,5,5,5,5,2014-11-13,54.064078,-0.375609
370724,The Old Station Club,2,15,10,10,2015-01-09,53.988288,-0.915056
370725,The Old Tucke Shop,5,5,5,5,2013-08-22,54.115069,-0.124522
370726,The Old Vicarage,5,0,0,0,2014-04-07,53.788508,-0.463768
370727,The Orchid Restaurant,5,5,5,5,2014-02-06,53.898232,-0.253104
370728,The Oriental,4,5,10,5,2014-11-11,53.745881,-0.433098
370729,The Parade,3,10,10,10,2014-02-27,54.082023,-0.188891
370730,The Park Market,5,5,5,5,2011-07-21,53.739996,0.02285
370731,The Park Nursery,5,5,0,5,2014-06-12,54.091883,-0.188859
370732,The Pavilion Leisure Centre,5,5,5,5,2013-09-06,53.727861,0.032363
370733,The Peacock,4,5,5,10,2013-10-31,53.702185,-0.867076
370734,The Percy Arms,3,10,10,10,2014-02-24,53.716053,-0.905632
370735,The Picnic Box,5,5,0,5,2013-11-01,,
370736,The Pier,1,15,10,20,2014-06-10,53.731315,0.032803
370737,The Plough Inn,3,10,5,10,2014-01-14,53.691071,-1.02828
370738,The Pod,5,0,0,5,2013-05-22,53.842383,-0.432142
370739,The Pop Up Bakery,5,0,0,0,2014-10-29,,
370740,The Poppy Seed,3,10,10,10,2014-12-02,53.843411,-0.43373
370741,The Priory Hospital,5,5,5,0,2013-08-14,53.864247,-0.670702
370742,The Promenade,5,5,5,5,2013-05-03,54.08659,-0.185925
370743,The Promenade Residential Care Home,5,5,5,5,2014-07-23,53.914448,-0.161572
370744,The Queens Hotel,5,0,5,5,2014-08-22,54.093327,-0.209073
370745,The Railway,4,10,5,5,2014-08-12,53.779287,-0.406661
370746,The Ranch Take Away,3,10,10,10,2014-12-23,54.005891,-0.439874
370747,The Real Catch,5,5,5,5,2014-07-30,,
370748,The Real Sandwich Company,5,5,5,5,2013-03-19,53.72342,-0.434631
370749,The Red Lion,3,10,10,10,2014-03-27,54.006885,-0.44095
370750,The Richmond Guest House,4,0,5,10,2012-11-06,54.082218,-0.188149
370751,The Rosy Leaf,4,10,5,5,2014-09-11,53.731315,0.032803
370752,The Rowan Tree,3,5,10,10,2014-05-20,54.083589,-0.187264
370753,The Rowans Residential Home,5,5,5,5,2014-02-07,53.750269,-0.443567
370754,The Royal Oak,3,10,10,10,2014-04-15,53.721027,-0.235298
370755,The Salvation Army,5,5,5,5,2014-11-12,54.012411,-0.431846
370756,The Sandpiper,5,5,5,5,2014-04-15,53.723415,-0.523493
370757,The Sandwich Shop,4,10,5,5,2013-11-13,54.082494,-0.192158
370758,The Seabirds,2,15,10,10,2014-08-12,54.091586,-0.18641
370759,The Shed,1,15,15,20,2014-12-05,53.844536,-0.431119
370760,The Ship Inn,3,10,10,10,2014-12-17,54.101089,-0.165791
370761,The Ship Inn,5,5,5,5,2014-08-06,53.709637,-0.112011
370762,The Ship Inn,5,5,5,5,2014-08-28,54.116503,-0.124243
370763,The Ship Inn,1,10,5,20,2013-09-18,54.088885,-0.457433
370764,The Sloop Inn,2,15,10,10,2013-11-22,53.839085,-0.413723
370765,The Snack Shack,3,10,10,10,2014-01-21,,
370766,The Sobriety Centre,4,10,5,5,2013-05-22,53.69513,-0.886349
370767,The Spotted Duck Tearooms,4,5,5,10,2013-10-10,53.794341,-0.098673
370768,The Spread Eagle,1,15,15,20,2015-01-08,53.731544,0.030919
370769,The Springhead Inn,5,5,5,5,2014-05-07,53.750797,-0.430246
370770,The Stables Tearooms,5,0,5,5,2013-10-16,53.812224,-0.19427
370771,The Stamford House,3,10,10,10,2013-02-27,53.991024,-0.914452
370772,The Star Inn,3,10,10,10,2013-09-30,54.022619,-0.39278
370773,The Star Inn,4,10,5,5,2013-10-31,53.956863,-0.576389
370774,The Station Hotel,5,5,5,5,2014-03-11,53.930396,-0.780152
370775,The Step up Group,Exempt,nan,nan,nan,2014-07-11,53.717454,-0.848861
370776,The Steps Cafe,5,5,5,5,2014-11-25,54.0835,-0.187894
370777,The Stores,5,5,5,5,2014-03-12,54.064509,-0.38094
370778,The Sugarshack,5,5,5,5,2013-11-04,54.00385,-0.437081
370779,The Swallow Hotel,5,5,5,5,2014-04-02,54.079281,-0.199635
370780,The Tea Junction,5,5,5,5,2013-10-24,53.726019,0.036034
370781,The Tee Caddy,1,15,10,20,2014-12-07,53.967732,-0.207175
370782,The Telegraph,5,5,5,5,2014-02-18,54.086258,-0.200388
370783,The Tiny Cake Bakery,5,0,0,5,2013-10-15,,
370784,The Tower,5,0,0,5,2013-05-22,53.724286,-0.436978
370785,The Town House,4,5,5,10,2013-11-12,53.720933,-0.426615
370786,The Trawl,5,5,5,5,2014-06-26,54.082304,-0.188451
370787,The Trawlerman,5,0,5,5,2014-11-04,53.910724,-0.174372
370788,The Triton,4,10,5,5,2013-11-01,53.752515,-0.577256
370789,The Twisted Chilli,3,10,5,10,2014-10-09,,
370790,The Vanilla Kitchen,5,5,5,5,2012-11-07,,
370791,The Victoria,5,0,0,5,2014-07-28,54.1334648132,-1.31587803364
370792,The Viking Hotel,3,10,10,5,2014-10-10,54.124718,-0.11215
370793,The Villa Bridlington,5,5,5,5,2013-01-22,54.085436,-0.19229
370794,The Village Day Nursery,5,5,5,5,2014-08-27,53.783645,-0.404538
370795,The Village Gym Ltd,3,10,10,10,2014-04-04,53.715992,-0.148264
370796,The Village Paint Pot,5,5,5,5,2014-03-25,53.739202,-0.56967
370797,The Village Shop,5,5,5,5,2013-07-22,53.986243,-0.783066
370798,The Vintage Tea Room,2,15,5,5,2014-03-25,53.745639,-0.866439
370799,The Waffler,5,5,5,5,2014-03-05,54.081278,-0.187762
370800,The Waggoners,5,5,5,5,2014-03-07,53.81579,-0.339625
370801,The Warren,3,5,10,10,2014-07-24,54.06333,-0.213206
370802,The Waterfront Coffee Lounge,3,10,10,10,2014-05-15,54.08993,-0.180366
370803,The Watts Arms,5,5,5,5,2012-12-07,53.70087,-0.079665
370804,The Waynes,5,5,5,5,2014-08-04,54.095693,-0.208604
370805,The Weir Residential Home,5,5,5,5,2014-11-04,53.723703,-0.437712
370806,The Wellington Hotel,2,10,15,10,2013-12-03,53.746208,-0.867728
370807,The Welsh Kitchen,5,5,5,5,2013-01-29,,
370808,The West Bulls,4,10,5,5,2013-07-30,53.770658,-0.391905
370809,The Westwood Restaurant,5,5,5,5,2013-03-28,53.847329,-0.439892
370810,The White Horse Inn,5,0,5,5,2013-08-27,54.131709,-0.180219
370811,The White Horse Inn,5,5,5,5,2014-01-22,53.956524,-0.439126
370812,The White Horse Inn,4,10,5,5,2013-10-16,54.1334648132,-1.31587803364
370813,The White Horse Inn,5,5,5,5,2014-11-06,53.650008,0.115486
370814,The White Horse/Ottringham Tandoori,1,20,10,20,2014-06-18,53.702507,-0.081939
370815,The Wild Bird - Hot Food Mobile,5,0,5,5,2014-03-25,53.783693,-0.646824
370816,The William Wilberforce,5,5,5,5,2014-11-03,53.929053,-0.782446
370817,The Willows Residential Care Home,3,5,10,10,2014-08-08,54.132701,-0.342267
370818,The Wolds Inn,4,10,5,5,2014-10-16,53.983872,-0.656648
370819,The Woodlands Hotel,4,10,5,5,2014-10-16,53.714226,-0.867647
370820,The Wrygarth Inn,5,5,5,5,2013-01-30,53.869571,-0.204136
370821,The Yorkshire Wolds Cookery School,5,5,5,5,2013-11-05,53.967762,-0.466498
370822,Thomas The Baker,4,10,5,5,2013-12-17,,
370823,Thomas the Baker,5,5,5,5,2014-01-15,54.082971,-0.189186
370824,Thomas The Baker,4,10,5,5,2014-07-23,53.704171,-0.872749
370825,Thomas The Baker,4,10,5,5,2015-01-19,53.842002,-0.429816
370826,Thompsons Traditional Fish & Chips,5,5,5,5,2014-07-23,53.991492,-0.911496
370827,Thorleys Limited,4,5,5,10,2014-06-11,54.00303,-0.436212
370828,Thorleys Limited,5,5,5,5,2014-11-05,54.00303,-0.436212
370829,Thorn Hall,5,5,5,5,2014-06-20,53.722805,-0.178658
370830,Thorngumbald Primary School,5,5,5,5,2013-01-29,53.718446,-0.175769
370831,Thorntons,5,5,5,5,2014-03-12,53.842002,-0.429816
370832,Thorntons,4,10,5,5,2014-01-14,53.898785,-0.174299
370833,Thorntree Catering,5,0,0,0,2011-03-22,,
370834,Thornwick &  Sea Farm Hol Camp,5,5,5,5,2011-08-26,54.126239,-0.118003
370835,Thornwick Bay Cafe,3,10,10,10,2015-01-05,54.131561,-0.116293
370836,Three Gables,5,5,5,5,2013-12-19,54.08184,-0.196467
370837,Three Trees,5,5,5,5,2015-01-08,54.087224,-0.204275
370838,Thwaite Halls Of Residence,5,5,0,5,2013-10-03,53.779321,-0.400498
370839,Tickton C of E School,5,0,0,5,2012-12-11,53.86281,-0.382336
370840,Tickton Grange,5,5,5,5,2014-03-24,53.864289,-0.374052
370841,Tickton Post Office & Stores,5,5,5,5,2014-01-27,53.86281,-0.382336
370842,Tiger Inn,3,10,10,10,2014-09-25,53.972651,-0.275486
370843,Tiger Inn,3,10,10,10,2013-08-27,53.780898,-0.413657
370844,Tiger Inn,5,5,5,5,2014-02-12,53.83798,-0.430164
370845,Tiger Inn,5,5,5,5,2013-03-19,53.818966,-0.614593
370846,Tigers Takeaway,5,5,5,5,2013-10-30,53.866438,-0.671286
370847,Tillys,5,5,5,5,2014-03-20,54.081243,-0.189017
370848,Times Gone By,4,5,10,5,2013-10-31,54.082712,-0.194686
370849,Tinks Cakes,5,5,5,5,2013-01-17,54.083693,-0.192365
370850,Tiny Hands Day Nursery,4,10,5,5,2014-04-09,54.008353,-0.432914
370851,Tinytoons Childminding Services,Exempt,nan,nan,nan,2014-03-25,54.094404,-0.216199
370852,Tiptoes Day Nursery,5,5,5,5,2014-11-14,53.71875,-0.428788
370853,Tiptoes Day Nursery,5,5,5,5,2014-11-28,,
370854,Toby Carvery Willerby,4,10,5,5,2014-06-05,53.7724,-0.452596
370855,Today's Convenience Store,4,5,10,5,2014-06-10,53.723387,-0.428039
370856,Tom Guthrie,5,5,5,5,2013-04-25,,
370857,Tommys,3,10,10,10,2013-11-18,53.777751,-0.657957
370858,Tony Banks Fruit & Vegetables,Exempt,nan,nan,nan,2014-03-02,53.777438,-0.657315
370859,Tony Cook Garden Centre Tea Room,5,5,5,5,2013-03-07,53.815687,-0.245283
370860,Tony Harrison,Exempt,nan,nan,nan,2013-03-28,,
370861,Tony's Mobile Shop,Exempt,nan,nan,nan,2014-09-25,53.85314,-0.288522
370862,Top 22,4,5,5,10,2014-10-14,,
370863,Top House,3,10,5,10,2014-03-12,53.723115,-0.436779
370864,Top Shop Local,5,5,5,5,2014-12-17,53.836238,-0.435791
370865,Top Twenty Cafe,3,5,10,10,2013-12-16,54.083694,-0.188834
370866,Tophams Ice Cream,5,5,5,5,2014-06-27,54.081762,-0.190095
370867,Tot Stop Early Years Centre,5,5,5,5,2014-05-14,53.999605,-0.434769
370868,Total Fitness Cafe Bar,4,10,5,5,2013-10-28,53.770252,-0.449807
370869,TOTAL UK Ltd,5,5,5,5,2012-07-25,53.732797,-0.432736
370870,Tow Bar Inn,4,5,5,10,2014-04-15,53.967732,-0.207175
370871,Tower Guest House,3,10,10,10,2013-10-10,53.746819,-0.242725
370872,Tower Hill Methodist Church,5,5,5,5,2012-06-08,53.724286,-0.436978
370873,Tower Pizza,3,5,10,10,2014-08-18,54.086258,-0.200388
370874,Town and Country Catering,Exempt,nan,nan,nan,2013-03-11,,
370875,Town Crier,4,5,5,10,2013-11-19,54.083693,-0.192365
370876,Town Fryer,5,5,5,5,2014-07-09,53.707859,-0.873984
370877,Toynton House,4,10,5,5,2014-03-04,53.727803,-0.572588
370878,Trackers,4,10,5,5,2014-01-07,54.079458,-0.211551
370879,Trailing Ivy Catering Company,4,10,5,5,2014-07-23,53.844683,-0.408845
370880,Travellers Rest,1,15,15,20,2014-11-14,53.864708,-0.288476
370881,Travelodge,Exempt,nan,nan,nan,2012-08-03,53.767777,-0.659853
370882,Travis Perkins Trading Co. Ltd,Exempt,nan,nan,nan,2014-09-09,53.845764,-0.405566
370883,Trawlers,5,0,0,5,2014-05-13,53.843255,-0.457083
370884,Trax Cafe,3,5,10,10,2014-07-03,53.728535,0.033987
370885,Tray Delicious,4,5,10,5,2014-06-17,,
370886,Treasure House Coffee Lounge,5,0,5,5,2013-09-09,53.839586,-0.433356
370887,Tree Tops Pre-School,5,5,5,5,2013-05-09,53.844607,-0.422103
370888,Treebeard Teas,5,5,5,5,2012-01-20,,
370889,Triangle Motor Company Limited,4,5,10,5,2013-05-08,53.754454,-0.737524
370890,Triple H A.C.F Shop,4,10,5,5,2014-08-28,53.993216,-0.466997
370891,Trishna Tandoori Restaurant,4,10,5,5,2014-06-11,54.00414,-0.44
370892,Triton Inn,4,10,5,5,2014-09-19,54.071326,-0.574418
370893,Trout Inn,5,5,5,5,2013-03-27,53.989967,-0.379059
370894,Truly Scrumptious Catering,5,5,5,5,2014-05-21,,
370895,Tudor Rose Hotel & Restaurant,5,0,5,5,2014-11-24,53.841365,-0.426435
370896,Turkish Delight,3,10,10,10,2014-06-22,53.905132,-0.167842
370897,Turnbridge Day Nursery/Peppered Pig/Pigs Pantry,5,5,5,5,2013-11-19,53.685504,-0.993158
370898,Turpins Coffee House,3,10,10,10,2014-08-05,,
370899,Tweedale's Butchers,3,10,10,10,2013-12-04,54.117362,-0.123394
370900,Two Sugars and Kapow Gifts,3,10,10,5,2013-09-24,54.081584,-0.190179
370901,Twycross Guest House,4,0,5,10,2011-08-11,54.085211,-0.189303
370902,Uncle Sam,1,5,5,20,2014-03-13,,
370903,Upper Crust,4,10,5,5,2013-11-12,53.842814,-0.431381
370904,Vanessa Deli & Cafe,5,5,5,5,2013-09-30,53.843178,-0.432447
370905,Vanilla,5,0,5,5,2013-09-05,54.082957,-0.187077
370906,Vanilla Coffee House,5,5,5,5,2013-08-01,53.843914,-0.432343
370907,Ve Raj,3,10,10,10,2014-08-26,53.874042,-0.706638
370908,Vernon Villa,5,5,5,5,2013-08-16,54.087688,-0.186657
370909,Viceroy,3,10,10,10,2014-04-10,53.70432,-0.875184
370910,Vicky's Snackpot,5,5,0,5,2014-04-10,,
370911,Victoria Club & Institute,4,5,5,10,2014-12-01,54.117342,-0.124435
370912,Victoria Day Centre,5,5,5,5,2013-05-08,53.725355,0.034364
370913,Victoria Hotel,5,5,5,5,2014-01-14,53.910724,-0.174372
370914,Victoria House,5,5,5,5,2013-06-25,54.086691,-0.193275
370915,Victoria Inn,4,5,5,10,2013-11-20,54.019008,-0.581534
370916,Victoria Sponge/Victoria Jane,5,5,5,0,2012-09-14,,
370917,Victorian Cafe,3,10,10,10,2012-12-12,,
370918,Viking Guest House,5,5,5,5,2013-08-08,54.087722,-0.185937
370919,Vikings,5,5,5,5,2014-10-21,53.713354,-0.887762
370920,Villa Blanca,5,5,5,5,2014-03-12,53.723703,-0.437712
370921,Village Farm,5,0,5,5,2011-07-26,53.978169,-0.219888
370922,Village Store,3,10,5,10,2014-08-13,53.962728,-0.33027
370923,Village Stores & Post Office,3,10,10,10,2012-02-15,53.716708,-0.847063
370924,Voluptas n Sensual Delight,4,5,5,10,2011-12-07,,
370925,Voujon,5,5,5,5,2014-09-18,53.74451,-0.416317
370926,Voujon,5,5,5,5,2013-06-27,53.727786,-0.573452
370927,Voujon,1,10,10,20,2014-02-06,53.836491,-0.76764
370928,Voyage (Milbury Care Services),5,5,5,5,2013-07-30,53.913175,-0.29968
370929,Voyage Care,4,10,5,5,2013-08-20,53.765962,-0.200672
370930,Voyage Care,4,10,5,5,2013-08-20,53.765962,-0.200672
370931,W Boyes & Co Ltd,5,5,5,5,2015-01-22,54.082543,-0.191177
370932,W H Smith,Exempt,nan,nan,nan,2014-06-26,54.003548,-0.437321
370933,W J Harrison & Sons,5,5,5,5,2014-02-17,53.971575,-0.280638
370934,W J Harrison & Sons,4,5,10,5,2013-11-07,53.971575,-0.280638
370935,W J Harrison & Sons,1,15,15,20,2014-12-16,54.064031,-0.376161
370936,Waitrose Limited,5,5,5,5,2014-10-29,53.764102,-0.455238
370937,Walbut House Farm,3,5,10,10,2014-07-28,,
370938,Walkington Primary School,5,5,5,0,2013-10-25,53.819593,-0.479342
370939,Walkington Village Hall,Exempt,nan,nan,nan,2011-12-08,53.822051,-0.482489
370940,Ward Catering Castle Hill Hospital,5,0,0,0,2014-04-11,53.776743,-0.445
370941,Wardys Surprise cakes,5,5,5,5,2012-03-21,,
370942,Warley Cross Cafe,3,10,5,10,2014-08-06,53.940406,-0.287314
370943,Warleys Country Store,5,5,5,5,2014-01-07,53.940406,-0.287314
370944,Warter C of E school,4,10,5,5,2013-10-02,53.940395,-0.678566
370945,Warter Village Shop,5,5,5,5,2014-09-22,53.94199,-0.676504
370946,Warton Arms,5,5,5,5,2014-12-03,53.825087,-0.395959
370947,Wassand Estate,4,5,5,10,2014-07-25,53.897235,-0.21467
370948,Water Margin,2,15,15,10,2014-09-30,54.005106,-0.439643
370949,Wawne Community Centre luncheon club,5,5,5,5,2014-08-27,53.816779,-0.346164
370950,Wawne Stores & Post Office,5,5,5,5,2013-07-09,53.816779,-0.346164
370951,Waynes,3,10,5,10,2013-10-02,53.706002,-0.875352
370952,Weighton Spice,1,0,10,20,2013-10-17,53.864785,-0.667324
370953,Weighton's Sweet Treats,5,5,0,5,2014-09-17,53.862999,-0.664339
370954,Wellington Inn,5,0,5,5,2013-02-12,53.919521,-0.523953
370955,Wellington Oak,4,10,5,5,2014-09-12,53.917064,-0.784378
370956,Wells Butchery and Farm Foods,4,5,10,5,2014-03-25,54.130594,-0.346606
370957,Wellybobs,5,5,5,5,2012-12-24,53.75099,-0.88786
370958,Welton Memorial Hall,5,5,5,5,2011-03-31,53.733719,-0.548783
370959,Welton Pre School Play Group,5,5,5,5,2013-07-10,53.733719,-0.548783
370960,Welton Primary School,5,5,0,5,2014-04-11,53.726274,-0.554481
370961,Wendy's,3,10,10,10,2014-05-13,54.081243,-0.189017
370962,Wendys Vintage Tea Parties,5,5,5,5,2013-08-23,,
370963,Wentworth House Hotel,3,10,5,10,2013-09-18,53.830142,-0.10927
370964,Wesley Place Community Centre,3,10,10,10,2012-12-04,53.692158,-1.024939
370965,West Carlton Country Guest House,5,0,5,5,2013-03-20,,
370966,West Hill Post Office,4,5,5,10,2014-10-14,54.081965,-0.219362
370967,West Newk,3,10,10,10,2013-07-24,54.120636,-0.119527
370968,Westbourne Lodge,5,5,5,5,2014-04-04,54.075405,-0.203746
370969,Westerlands Care Village,5,5,5,5,2014-01-21,53.735535,-0.571219
370970,Westfield  Primary School,5,0,0,0,2014-06-30,53.780926,-0.423962
370971,Westfield Fisheries,5,5,5,5,2014-04-10,53.71021,-0.871649
370972,Westfield Park Nursing Home,5,5,5,0,2014-06-02,53.718134,-0.863602
370973,Westfield Residential Home,5,5,5,5,2014-08-19,53.757696,-0.442291
370974,Westlands,4,10,5,5,2014-11-26,53.783333,-0.212329
370975,Westlands Angling Centre,4,5,5,10,2013-06-04,53.898232,-0.253104
370976,Westward-Ho Guest House,5,5,5,5,2012-04-12,54.080368,-0.196011
370977,Westwood Park,5,0,5,5,2013-10-15,53.846643,-0.440997
370978,Wetwang C Of E School,5,0,0,0,2013-11-19,54.018684,-0.575485
370979,Wharfedale,Exempt,nan,nan,nan,2013-06-20,,
370980,What a catch Ltd,Exempt,nan,nan,nan,2013-11-13,53.819055,-0.146487
370981,Wheatsheaf Hotel,4,10,5,5,2014-09-01,53.754813,-0.456398
370982,Wheatsheaf Hotel,5,5,5,5,2014-11-11,53.743938,-0.864362
370983,Whelans,3,10,5,10,2012-12-14,53.744494,-0.914674
370984,Whispers Tea Rooms,2,15,10,10,2014-03-18,53.930899,-0.780183
370985,White Cherry Bakery,5,5,5,5,2013-12-03,53.9178,-0.75535
370986,White Hart,3,10,5,10,2014-11-21,53.779806,-0.648831
370987,White Horse Inn,3,10,10,10,2013-10-29,53.745983,-0.865762
370988,White Horse Inn,1,15,15,20,2013-12-13,53.756909,-0.723223
370989,White House Residential Home,2,15,15,10,2014-11-09,53.999884,-0.438954
370990,White Lodge Guest House,5,5,5,5,2014-04-15,54.080138,-0.197473
370991,White Rabbit Chocolate Company,4,10,5,5,2013-05-03,53.842778,-0.430714
370992,White Rose Lodge Care Home,5,5,5,5,2015-01-07,54.093997,-0.177665
370993,White Swan Inn,4,10,5,5,2013-06-05,53.8189,-0.919588
370994,Whitehead Fish and Chips Ltd,5,5,5,5,2014-02-11,53.903839,-0.167396
370995,Whites Restaurant,5,0,5,0,2014-03-25,,
370996,Wickes,Exempt,nan,nan,nan,2014-09-19,53.844683,-0.408845
370997,Wicstun Tea Rooms,5,5,5,5,2013-07-02,53.864597,-0.667436
370998,Wilber's Cafe,5,5,0,0,2014-08-21,53.776743,-0.445
370999,Wilde Prince,2,15,10,10,2014-09-15,,
371000,Willerby Carr Lane Primary School,5,5,5,5,2014-11-13,53.758722,-0.437596
371001,Willerby Hogroast,5,5,5,5,2013-11-11,,
371002,Willerby Manor Hotel,3,10,10,5,2014-03-04,53.760684,-0.446094
371003,Willerby Methodist Church,4,10,5,5,2014-07-29,53.758012,-0.444509
371004,Willerby News,5,5,5,5,2012-10-30,,
371005,Willerby Service Station,5,5,5,5,2013-01-14,53.758683,-0.449778
371006,Willerfoss Residential Home,5,5,5,5,2014-07-03,53.725355,0.034364
371007,Willersley House,5,5,5,5,2014-11-12,53.760292,-0.448415
371008,William's Farm Kitchen Ltd,5,5,5,5,2014-08-14,53.898785,-0.174299
371009,Williamsons News,5,5,5,5,2014-12-05,53.722686,-0.430748
371010,Willow Garth,4,10,5,5,2014-01-28,53.889371,-0.154166
371011,Willow Tree Farm,3,10,10,10,2014-09-24,53.872485,-0.917189
371012,Windmill Guest House,5,5,5,5,2011-05-04,54.08419,-0.190754
371013,Windmill Inn,4,10,5,5,2014-05-20,53.841664,-0.432093
371014,Windsor Court Care Home - HC-One,5,5,5,5,2014-07-16,53.707861,-0.881892
371015,Windsor Hotel,3,10,10,10,2013-02-15,54.081234,-0.195025
371016,Wingham,4,5,10,5,2014-11-11,,
371017,Winghams Fresh Fish,4,10,5,5,2013-08-08,53.730486,0.032368
371018,Wings Kitchen,1,10,15,20,2015-01-09,53.707631,-0.874596
371019,Winston House,5,5,5,5,2013-02-04,54.0802,-0.196782
371020,Wishing Well Nursery,5,5,5,5,2015-01-21,53.780112,-0.39511
371021,Withernsea Boating Club,5,5,5,5,2013-05-14,53.727981,0.038023
371022,Withernsea Community Hospital,5,5,0,0,2014-11-06,53.728535,0.033987
371023,Withernsea Dairies,3,5,10,10,2013-07-22,53.733623,0.027607
371024,Withernsea Day Nursery,5,5,5,5,2014-04-08,53.732457,0.023716
371025,Withernsea Golf Club House,5,5,5,5,2013-04-16,53.722416,0.030054
371026,Withernsea High School,5,5,5,5,2013-04-09,53.732457,0.023716
371027,Withernsea Primary School/North Building,5,5,5,5,2013-11-06,53.730687,0.023161
371028,Withernsea Primary School/South Building,5,5,5,5,2014-04-08,53.730687,0.023161
371029,Withernsea Scout Hall,Exempt,nan,nan,nan,2010-12-14,53.730975,0.029496
371030,WM Morrison Supermarket,5,5,5,5,2014-11-10,54.089747,-0.185512
371031,WM Morrison Supermarkets PLC,5,5,5,5,2015-01-20,53.705936,-0.878807
371032,WM Morrison Supermarkets Plc,5,5,5,5,2013-09-11,53.748342,-0.425394
