,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
169907,Waters Corporation,5,0,0,0,2014-03-24,,
169908,Waters Green Fish Bar,5,0,0,5,2013-11-26,53.25967,-2.124261
169909,Waters Green Tavern,4,10,0,5,2014-04-30,53.209866,-2.147695
169910,WATERSIDE CAFE,4,5,5,10,2011-11-01,53.071122,-2.538825
169911,WATERSIDE CAFE,4,10,5,5,2014-11-26,53.071122,-2.538825
169912,Waugh Brow Farm Shop,4,0,10,10,2014-02-06,53.329397,-2.337031
169913,Waverley Hotel,5,5,0,5,2013-12-06,53.089984,-2.437362
169914,WEAVER C.P.SCHOOL,5,5,5,5,2014-10-02,53.056665,-2.5171
169915,WELCH,5,0,5,5,2014-10-14,53.066236,-2.519752
169916,Welcome to Rapture,2,10,15,0,2013-07-11,53.260836,-2.126588
169917,Welles Tandoori,1,10,10,20,2013-12-12,53.145065,-2.363886
169918,Wells Foods Ltd,4,5,10,5,2014-04-30,53.144784,-2.364542
169919,Wells Green Methodist Church,AwaitingInspection,nan,nan,nan,,53.078911,-2.467807
169920,Wellspring Methodist Church,5,0,0,5,2014-03-26,53.157441,-2.202344
169921,Wendy`s,5,0,0,0,2012-04-27,53.304353,-2.373794
169922,WENDY'S SANDWICHES,5,5,0,5,2014-06-24,53.05451,-2.638757
169923,Wesley Centre,5,0,0,5,2014-04-29,,
169924,West Heath Chippy,1,10,10,20,2013-11-13,53.166987,-2.236403
169925,West Side Video,4,10,0,10,2013-01-22,53.102305,-2.4309
169926,West Street Christian Fellowship (Kitchen),5,0,0,0,2014-04-23,53.101501,-2.451279
169927,West Street Service Station,3,10,10,10,2013-04-03,53.10363,-2.44706
169928,Westminster Nursery School,5,5,0,0,2014-02-14,53.089126,-2.443296
169929,Weston Bakery,4,10,5,5,2013-08-13,53.256528,-2.158653
169930,Weston Balti Raj,2,15,10,10,2014-09-23,53.256528,-2.158653
169931,Weston Community Centre,AwaitingInspection,nan,nan,nan,,53.2141265869,-2.55155992508
169932,WESTON CRICKET CLUB,5,0,0,0,2014-05-15,53.065162,-2.397296
169933,Weston Park Care Home,5,5,0,5,2014-06-10,53.244869,-2.137181
169934,WESTON Village Primary School,5,5,0,0,2013-09-17,53.06543,-2.403118
169935,Westside DVD and Tanning Shop,5,5,0,5,2014-08-12,53.102539,-2.459639
169936,Westway Leisure,5,0,5,5,2013-11-14,,
169937,Wharf Inn -,5,0,0,0,2014-11-18,53.157441,-2.202344
169938,Wheelock County Primary School,4,0,5,10,2014-11-10,53.129205,-2.373735
169939,Wheelock Hall Farm,3,10,5,10,2014-10-24,53.119785,-2.379137
169940,Whirley Pre-School,4,5,5,10,2009-07-16,53.26041,-2.166342
169941,Whirley Primary School,5,5,5,5,2014-03-27,53.264895,-2.172537
169942,Whirley Primary School Breakfast & After School Club,5,0,5,5,2014-06-06,53.264895,-2.172537
169943,Whistlestop Cafe,4,0,0,10,2014-12-08,53.082505,-2.434898
169944,White Cottage Tea Room,5,0,0,0,2010-12-15,53.380108,-2.407139
169945,White Hart,3,10,10,10,2014-07-11,53.057459,-2.428304
169946,White Horse,3,10,5,10,2013-10-21,53.066082,-2.522048
169947,White Horse Hotel,1,15,10,20,2014-09-22,53.358002,-2.038244
169948,White Horse Inn,2,15,5,10,2012-10-09,53.189877,-2.442809
169949,White House Manor,5,5,0,0,2012-03-09,53.290698,-2.149164
169950,White Lion,4,0,5,10,2011-11-16,53.162692,-2.211372
169951,WHITE LION,3,10,10,10,2014-11-05,53.065458,-2.397537
169952,WHITE LION,5,5,5,0,2014-07-14,53.122008,-2.441034
169953,WHITE LION,5,5,0,5,2007-11-20,53.103721,-2.451512
169954,White Lion,4,10,5,5,2013-11-08,53.003404,-2.493932
169955,WHITE LION,5,5,5,5,2013-11-05,53.073209,-2.341652
169956,White Nancy (UK) Ltd,5,5,0,0,2011-06-16,53.29148,-2.106742
169957,Whitebarn Cottage,5,5,0,0,2010-07-15,53.295213,-2.231531
169958,Whitethorn Farm,5,0,0,0,2014-10-17,53.143787,-2.236321
169959,WHITNEY's,4,5,5,10,2012-05-14,53.089219,-2.437623
169960,Whizz Kids After School Club,5,5,5,0,2008-11-03,53.092880249,-2.29926991463
169961,Whizz Kids Out of School Club,4,10,5,5,2011-01-20,53.090742,-2.293099
169962,Whizz Kids Out of School Club,5,0,0,5,2014-03-06,,
169963,Whizz Kids Out of School Club,5,0,0,5,2014-03-31,53.094044,-2.309592
169964,Wickes Building Supplies Ltd,5,0,0,0,2014-12-16,53.272314,-2.118615
169965,WICKSTEAD ARMS,4,5,10,5,2013-05-21,53.066537,-2.522875
169966,Wickstead Arms,4,0,10,10,2014-12-16,53.066537,-2.522875
169967,WILBRAHAM ARMS,2,10,15,10,2014-07-17,53.06795,-2.526638
169968,Wilbraham Arms,4,10,0,10,2014-02-10,53.102113,-2.311024
169969,WILLASTON FISH BAR,3,10,10,10,2010-11-11,53.068528,-2.479186
169970,WILLASTON PLAYGROUP,5,0,5,0,2011-03-11,53.06611,-2.479174
169971,WILLASTON PRE-SCHOOL,5,5,5,0,2014-02-25,53.06611,-2.479174
169972,Willaston Primary School,4,5,0,10,2013-10-30,53.07017,-2.484219
169973,WILLASTON SOCIAL,5,0,0,0,2010-06-29,53.067011,-2.480811
169974,Willow Barn Tea Rooms,5,5,5,0,2014-09-24,53.32385,-2.492553
169975,Willowmere Extra Care,5,0,5,0,2014-07-09,53.191714,-2.451628
169976,Wills Butchers,5,0,0,5,2014-05-01,53.144402,-2.363073
169977,Wilmslow British Legion,4,10,0,10,2013-01-17,53.327639,-2.234304
169978,Wilmslow Garden Centre The Coffee Shop,5,0,0,5,2012-12-14,53.341012,-2.221641
169979,Wilmslow Grange School,4,5,0,10,2013-11-08,53.350539,-2.221976
169980,Wilmslow Guild,AwaitingInspection,nan,nan,nan,,53.325951,-2.242312
169981,Wilmslow High School,3,5,10,10,2013-06-06,53.322155,-2.230025
169982,Wilmslow Methodist Church Luncheon Club and Coffee Bar,4,0,0,10,2013-04-19,53.326109,-2.235316
169983,Wilmslow Preparatory School,5,0,0,0,2014-09-23,53.327639,-2.234304
169984,Wilmslow Sandwich Station,4,0,5,10,2013-08-21,53.327274,-2.227861
169985,Wilmslow Tavern,1,10,15,20,2014-08-20,53.336774,-2.213915
169986,Win Wah,4,10,0,10,2013-12-04,53.255851,-2.13155
169987,Wincle C of E Primary School,5,0,5,5,2013-05-04,53.1915931702,-2.06145811081
169988,Winegeek,5,0,0,0,2014-04-30,52.98966,-2.508717
169989,Wing Wah,1,10,10,20,2013-07-24,53.321965,-2.244346
169990,Wingate Special Childrens Trust,5,0,0,5,2014-11-11,53.031722,-2.599098
169991,Wishing Well,2,15,5,10,2010-09-29,53.102559,-2.444913
169992,Wishing Well Community Cafe,4,5,5,10,2014-01-06,53.098557,-2.452563
169993,Wishing Well Project,5,5,0,5,2014-05-30,53.100152,-2.4468
169994,Wistaston Caterers,4,nan,nan,nan,2013-12-16,53.089219,-2.437623
169995,Wistaston Church Lane Primary School,4,5,10,5,2014-07-03,53.081123,-2.476519
169996,Wistaston Green Primary School,5,5,5,5,2014-06-10,53.090895,-2.467384
169997,Wistaston Memorial Hall,3,10,10,5,2010-03-18,53.082807,-2.473731
169998,Wok 2 Go,4,5,10,5,2014-04-29,53.27529,-2.127111
169999,Wok's Cooking,5,5,0,0,2012-10-03,53.25321,-2.121395
170000,Woodcocks' Well CE Primary School,5,0,5,5,2013-11-03,53.108227,-2.222144
170001,WOODEAVES,5,5,5,5,2014-09-09,53.058744,-2.520617
170002,Woodlands Care Centre,5,5,5,5,2014-02-21,53.252513,-2.134552
170003,Woodlands Care Home,5,5,0,0,2013-10-30,53.348212,-2.102302
170004,Woodlands Day Nursery,5,5,0,5,2013-09-26,53.153596,-2.2008
170005,Woodlands Nursing Home,5,nan,nan,nan,2013-02-12,53.252513,-2.134552
170006,Woods Butchers,5,5,5,5,2013-11-21,53.304662,-2.375552
170007,WOODSIDE,5,5,5,5,2014-07-25,53.085489,-2.468222
170008,Woodside Farm,5,5,0,5,2010-11-25,53.144768,-2.547148
170009,Woodside Golf Centre (Castle-Bar Brasserie),4,5,5,10,2014-07-02,53.223824,-2.381884
170010,Woodys Bar,5,0,0,0,2011-09-22,53.090559,-2.439082
170011,Words and Music Coffee Shop,5,0,0,0,2014-05-01,53.16509,-2.222782
170012,Worth Primary School,4,5,10,5,2014-11-25,53.343811,-2.108931
170013,Wrenbury Cider,5,5,5,5,2012-08-14,,
170014,WRENBURY HALL,5,0,0,5,2011-09-14,53.031241,-2.596393
170015,Wrenbury Hall,5,5,0,5,2014-12-10,53.031241,-2.596393
170016,Wrenbury Nursing Home,3,5,10,10,2014-01-29,53.031241,-2.596393
170017,Wrenbury Post Office & Stores,5,5,5,5,2014-01-29,53.024867,-2.60531
170018,Wrenbury Pre-school and Out of School Club,5,0,0,0,2014-07-15,53.023229,-2.602201
170019,WRENBURY PRIMARY,5,5,0,5,2013-09-25,53.023229,-2.602201
170020,Wrights Amusements,4,0,10,10,2014-03-17,53.166809,-2.329936
170021,WRVS Coffee Shop Outpatients Dept,5,5,0,5,2013-09-10,53.117694,-2.475878
170022,WRVS Group,5,5,0,5,2013-03-13,53.34613,-2.214548
170023,WRVS Hospital & Trolley Shop,5,0,0,0,2012-09-14,53.2622680664,-2.1415989399
170024,WRVS Luncheon Club,4,10,0,5,2014-04-01,53.096794,-2.303026
170025,Wumpy Hunter,5,0,0,5,2012-11-07,,
170026,WYBUNBURY DELVES,4,10,5,5,2014-04-29,53.041652,-2.448774
170027,Wybunbury Delves Out of School Care Club,4,5,10,5,2014-04-29,53.041652,-2.448774
170028,Wybunbury Post Office,3,10,5,10,2014-07-01,53.04535,-2.452676
170029,WYBUNBURY PRE SCHOOL,AwaitingInspection,nan,nan,nan,,53.041652,-2.448774
170030,Wyche Primary School,4,5,5,10,2013-11-13,53.070024,-2.523141
170031,Wychwood Park,4,10,0,10,2014-05-21,53.050092,-2.393189
170032,Yang`s,4,10,5,5,2014-11-07,53.321287,-2.242316
170033,Yara Restaurant,5,5,5,5,2014-03-26,53.302548,-2.235952
170034,Ye Old Kings Arms,2,15,0,0,2011-05-18,53.16299,-2.21094
170035,Ye Olde Admiral Rodney,5,5,5,5,2013-04-15,53.290698,-2.149164
170036,Ye Olde Black Bear,4,5,0,10,2014-10-22,53.144402,-2.363073
170037,Ye Olde Cheese Stall,5,5,0,5,2013-07-11,53.068219,-2.520612
170038,Ye Olde Kings Head,3,10,10,10,2014-09-25,53.243294,-2.114189
170039,YE OLDE MANOR,4,10,5,5,2013-09-18,53.084068,-2.454516
170040,Ye Olde No' 3,3,10,5,10,2014-07-09,53.37482,-2.418301
170041,Ye Olde Parkgate Inn,5,5,0,5,2014-03-05,53.26118,-2.321248
170042,Yellow Broom Restaurant,4,5,0,10,2014-09-17,53.214193,-2.325688
170043,Yew Tree Farm,4,0,0,10,2011-09-27,53.126779,-2.317569
170044,Yew Tree Farm B/B,4,5,5,10,2009-04-16,53.195761,-2.167035
170045,Yew Tree Inn,3,10,5,10,2013-07-24,53.110393,-2.65421
170046,Young Persons Community Centre,AwaitingInspection,nan,nan,nan,,53.110781,-2.28832
170047,Your Cherished Moments Limited,5,0,0,5,2013-07-04,,
170048,Your Symphony Outside Ltd [@Sandbach RUFC],5,5,0,5,2014-05-28,,
170049,YOXALL HALL,AwaitingInspection,nan,nan,nan,,53.099355,-2.395117
170050,Yummie's,4,nan,nan,nan,2014-01-09,,
170051,Zangolo Italiano,3,5,10,10,2014-01-14,53.305109,-2.37359
170052,Zest Indian Restaurant,4,10,5,5,2014-10-17,53.159051,-2.320529
