,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
151741,Ponteland Bowling Club,5,0,0,5,2013-06-15,55.048091,-1.744924
151742,Ponteland Children's Centre,5,0,0,5,2013-07-02,55.052977,-1.748149
151743,Ponteland Club and Institute,5,5,5,5,2011-11-01,55.050175,-1.744582
151744,Ponteland Community High School,5,5,0,0,2013-03-20,55.044221,-1.742225
151745,Ponteland First School,5,0,0,0,2014-12-05,55.052977,-1.748149
151746,Ponteland Golf Club Restaurant,5,5,5,5,2013-04-03,55.050082,-1.738979
151747,Ponteland Leisure Centre,3,10,5,10,2014-10-14,55.048917,-1.740458
151748,Ponteland Manor Nursing Home,5,5,0,0,2013-09-16,55.051172,-1.744169
151749,Ponteland Methodist Church,Exempt,nan,nan,nan,2011-11-01,55.049933,-1.740295
151750,Ponteland Middle School,5,5,5,5,2013-09-18,55.044221,-1.742225
151751,Ponteland Post Office,Exempt,nan,nan,nan,2011-11-01,55.050536,-1.745253
151752,Ponteland Private Nursery,5,0,5,5,2014-11-25,55.050082,-1.738979
151753,Ponteland Tandoori,4,10,5,5,2014-07-14,55.049677,-1.742504
151754,Ponteland United Reformed Church,5,0,5,5,2014-06-17,55.037544,-1.764127
151755,Pop Up Cafe,4,0,5,10,2013-04-08,55.1268806458,-1.79736423492
151756,Poppy's Sandwich Bar,1,15,15,20,2015-01-06,55.050123,-1.7456
151757,Post Box Cafe,AwaitingInspection,nan,nan,nan,,55.049677,-1.742504
151758,Post Office,5,5,5,0,2011-11-01,55.108501,-1.668581
151759,Pot A Doodle Do,5,0,5,5,2013-09-16,55.7371788025,-1.97543549538
151760,Pots & Paws,5,5,5,5,2013-09-30,55.310667,-1.908348
151761,Pots n Slots Sports Bar,5,0,0,5,2013-09-11,55.183903,-1.565784
151762,Pottergate Pantry,5,0,0,5,2014-08-28,55.413665,-1.713798
151763,Poundland Limited,3,10,10,10,2014-12-04,54.969895,-2.099646
151764,Poundland Limited,5,5,5,5,2012-11-29,55.183104,-1.571132
151765,Poundland Ltd,3,10,10,10,2014-12-04,55.3189544678,-2.05172109604
151766,Poundstretcher Limited,Exempt,nan,nan,nan,2013-05-28,55.127027,-1.508048
151767,Poundworld,5,0,0,0,2012-12-17,55.413814,-1.708158
151768,Poundworld,Exempt,nan,nan,nan,2012-12-12,55.3189544678,-2.05172109604
151769,Precious Moments & Thorntons,5,0,0,0,2011-11-01,55.3189544678,-2.05172109604
151770,Premier,3,10,10,10,2012-11-30,55.183903,-1.565784
151771,Premier,4,0,10,10,2013-05-28,55.140761,-1.568166
151772,Premier,5,5,5,5,2011-11-01,55.159738,-1.678326
151773,Premier Meats,Exempt,nan,nan,nan,2014-04-01,,
151774,Premier Meats Ltd,5,0,5,5,2014-11-28,55.128762,-1.552503
151775,Premier Mini Market,3,10,5,10,2014-01-29,55.082788,-1.569652
151776,Premier Takeaway,3,10,10,10,2013-07-04,55.159109,-1.681957
151777,Premier Village Store,4,10,5,5,2014-05-14,55.1798706055,-1.66138005257
151778,Preschool At Whalton School (PAWS),5,5,5,5,2011-11-01,55.1254043579,-1.79690134525
151779,Prestons T Baps,AwaitingInspection,nan,nan,nan,,,
151780,Prezzo,5,0,0,0,2013-07-30,55.084901,-1.590824
151781,Price Busters,0,10,20,30,2014-07-17,55.183586,-1.572571
151782,Prima Deli,5,5,5,5,2013-07-30,55.413533,-1.707102
151783,Primrose Cottage Bed & Breakfast,5,0,5,5,2013-10-22,55.650968,-1.975505
151784,Prince of Pies,4,10,5,5,2014-02-24,,
151785,Princess Garden Restaurant,4,10,5,5,2013-10-16,55.049265,-1.743226
151786,Princess Louise Pre-School Nursery,5,0,5,5,2014-01-09,55.1216201782,-1.5292352438
151787,Priorfield Bed and Breakfast,4,5,5,10,2011-09-30,54.978651,-2.019533
151788,Procter & Gamble Canteen,5,0,0,0,2012-10-16,55.067745,-1.525937
151789,Prudhoe Adderlane First School,5,5,5,5,2012-10-15,54.963213,-1.843667
151790,Prudhoe and District United Services Club,4,5,5,10,2014-12-04,54.961738,-1.850013
151791,Prudhoe and Mickley Union Club,4,5,5,10,2011-11-01,54.960837,-1.855608
151792,Prudhoe Castle,Exempt,nan,nan,nan,2013-07-01,54.965235,-1.858388
151793,Prudhoe Castle First School,5,5,0,0,2014-06-06,54.961037,-1.865274
151794,Prudhoe Community High School,5,0,0,0,2013-09-20,54.955952,-1.850878
151795,Prudhoe East Youth Community Centre,4,5,5,10,2011-11-01,54.961373,-1.845626
151796,Prudhoe Golf Club,5,5,5,5,2014-12-17,54.962315,-1.830755
151797,Prudhoe House Residential Care Home,5,0,5,5,2013-08-20,54.959709,-1.851942
151798,Prudhoe Methodist Church,5,5,5,5,2014-06-06,54.960837,-1.855608
151799,Prudhoe Parish Hall,5,5,5,0,2012-03-23,54.961678,-1.852684
151800,Prudhoe Pit Stop,5,5,5,0,2013-10-10,,
151801,Prudhoe Snooker Club,2,15,10,10,2012-12-13,54.961738,-1.850013
151802,Prudhoe Tandoori,5,5,5,5,2013-11-19,54.961142,-1.847517
151803,Prudhoe Town Football Club,4,10,5,5,2013-01-28,54.964983,-1.836491
151804,Prudhoe West First School,5,5,5,0,2014-01-07,54.960837,-1.855608
151805,Prudhoe Working Mens Social Club,4,5,5,10,2014-12-06,54.960501,-1.852454
151806,Pura Juice and Sandwich Bar,4,5,0,10,2013-12-09,55.41295,-1.696776
151807,Purely Pork,5,5,5,5,2014-10-28,,
151808,Quality Pizza,1,10,10,20,2014-09-29,55.126479,-1.51243
151809,Quayside Cafe,4,10,5,5,2013-07-09,55.127995,-1.502892
151810,Quayside Chippy,5,5,0,0,2013-08-02,55.323057,-1.942379
151811,Queen Elizabeth High School,5,0,0,0,2013-09-27,54.969925,-2.116157
151812,Queen Street Convenience Store,5,0,0,5,2013-11-15,55.333144,-1.584993
151813,Queens Arms Hotel,4,10,5,5,2012-10-24,54.992468,-2.110252
151814,Queens Head,3,10,5,10,2013-03-05,55.763257,-2.009778
151815,Queens Head Hotel,5,5,5,5,2013-05-28,55.767642,-2.003563
151816,Queens Head Hotel,5,5,5,5,2014-12-05,55.186619,-1.507173
151817,Queens Head Inn,5,0,0,0,2013-05-01,55.0322113037,-1.99290049076
151818,R & J E Brigham,5,5,5,5,2014-08-29,55.670577,-1.800959
151819,R and S Convenience Store,5,5,5,5,2010-06-08,55.130447,-1.592241
151820,R C Roland and Son,5,5,5,5,2014-09-18,55.333144,-1.584993
151821,R Carter and Son,3,10,10,5,2012-07-25,55.607054,-1.715663
151822,R G Foreman and Son,3,10,10,5,2014-11-04,55.719909,-2.158923
151823,R Green and Son,5,5,5,5,2013-10-03,55.303979,-1.795267
151824,R Martin Butchers,4,10,5,5,2014-09-04,55.168316,-1.69102
151825,R N Cowell Butchers,5,5,5,5,2014-01-09,55.140953064,-1.56890106201
151826,R N Stephenson & Co,4,5,5,10,2011-10-15,54.8871269226,-2.00165438652
151827,R S Leisure,5,5,5,5,2014-07-09,55.135905,-1.552407
151828,R Turnbull & Sons Limited,5,5,5,0,2014-12-02,55.412885,-1.706933
151829,R&S Bargains,5,5,5,5,2014-01-08,55.12755,-1.510755
151830,RAF Private Club,5,5,5,5,2012-12-13,55.3189544678,-2.05172109604
151831,RAFA Club,4,10,5,5,2011-11-01,55.410786,-1.708401
151832,RAFA Hexham Branch,4,5,5,10,2011-11-01,54.972112,-2.102245
151833,Raggy Heirlooms,4,10,5,5,2012-06-01,,
151834,Railway Hotel,2,5,15,10,2013-08-19,55.309454,-1.909327
151835,Railway Hotel,3,10,10,10,2014-06-12,54.968803,-2.462594
151836,Railway Inn,4,5,5,10,2014-07-23,55.3083839417,-1.65001404285
151837,Railway Inn,3,10,10,10,2014-02-05,55.0043869019,-2.17521238327
151838,Rainbow Cakes @ Bakes,5,5,5,5,2013-07-22,,
151839,Rainbow Chinese,5,5,5,5,2014-03-12,55.159895,-1.603492
151840,Rainbow Day Nursery,5,0,0,0,2013-12-16,55.415634,-1.710387
151841,Ralph English,3,10,10,10,2014-05-22,55.175881,-1.561333
151842,Ramblers,4,10,5,5,2014-10-07,55.547028,-2.016902
151843,Rascals Ashington,5,0,0,0,2014-12-08,55.181586,-1.556214
151844,Rascals Newbiggin,5,0,5,0,2014-01-08,55.184018,-1.524245
151845,Ravendale Foods Trade Store,Exempt,nan,nan,nan,2014-04-01,54.851289,-1.790444
151846,Ravensmount Residential Care,5,5,5,5,2014-11-24,55.407786,-1.683392
151847,Real Bean Coffee,5,5,5,5,2013-07-08,,
151848,Reas Ice Cream (Reg P300 REA),3,5,10,10,2012-10-23,,
151849,Reas Ices (M99 REA),3,5,10,10,2012-10-23,,
151850,Red Lion,4,10,0,0,2011-11-01,55.771433,-2.00758
151851,Red Lion Hotel,5,0,0,0,2013-01-08,55.545985,-2.015586
151852,Red Lion Inn,3,10,10,10,2014-08-06,55.5985145569,-2.10442757607
151853,Red Lion Inn,5,5,5,5,2013-04-05,55.0055732727,-2.19854426384
151854,Red Lion Inn,4,5,5,10,2013-08-06,55.388218,-1.61242
151855,Red Lion Inn,4,10,5,5,2011-11-01,55.75881,-1.995547
151856,Red Naga,4,5,5,10,2014-08-20,55.074389,-1.58072
151857,Red Row First School,5,5,5,0,2013-09-06,55.285879,-1.601262
151858,Red Row Working Mens Club,5,5,5,5,2011-11-01,55.285164,-1.602513
151859,Red Stone Chop Suey House,3,5,10,10,2013-09-04,55.163254,-1.700571
151860,Rede Tyne Coquet Society Sports Centre,5,5,5,5,2013-07-29,55.2422904968,-2.18758249283
151861,Redesdale Arms,5,5,5,5,2013-06-25,55.2657051086,-2.2459332943
151862,Refectory Cafe,5,0,5,5,2014-10-09,54.971428,-2.103165
151863,Regal House Bed and Breakfast,5,0,0,5,2013-03-14,55.574707,-1.669221
151864,Rennington Village Hall,4,0,10,5,2011-11-01,55.3189544678,-2.05172109604
151865,Rialto Restaurant,5,0,0,0,2012-03-21,55.049677,-1.742504
151866,Richard Coates C of E Middle School,4,10,5,0,2013-03-20,55.052977,-1.748149
151867,Riding Mill Parish Hall,5,0,5,5,2013-10-10,54.947458,-1.973665
151868,Riding Mill Playgroup,5,5,5,5,2015-01-07,54.94497,-1.978085
151869,Ridley Hall Boarding,5,0,0,0,2014-07-22,54.9709739685,-2.32174801826
151870,Ridley Park Care Home,5,0,0,0,2014-11-10,55.125918,-1.502793
151871,Right Bite Baguette,5,5,5,5,2014-10-21,55.772754,-2.00876
151872,Ristorante Verdi,4,5,5,10,2014-02-25,55.130817,-1.592723
151873,River Breamish Caravan Club,5,5,5,0,2013-05-14,55.4450111389,-1.92136323452
151874,Riverdale Hall Hotel Limited,5,5,5,5,2014-05-02,55.1447525024,-2.26443839073
151875,Riverside Bar,5,5,5,5,2014-03-28,55.54268,-2.007043
151876,Riverside Cafe at Blyth Lifeboat Station,5,5,5,5,2014-04-30,55.3189544678,-2.05172109604
151877,Riverside Chinese Takeaway,4,5,5,10,2014-03-28,55.213,-1.536487
151878,Riverside Guest House,4,5,5,10,2014-12-12,55.17039,-1.693531
151879,Riverside House Residential Care Home,5,5,5,5,2014-06-24,55.169275,-1.682818
151880,Riverside Leisure Centre,4,10,5,5,2014-10-14,55.3189544678,-2.05172109604
151881,Riverside Lodge,5,5,5,5,2014-02-20,55.167535,-1.694684
151882,Riverside Pizza's,5,0,0,0,2013-09-09,55.131026,-1.54266
151883,Riverside Village Store,5,5,5,5,2013-01-19,55.54268,-2.007043
151884,RJM Catering,4,5,5,10,2014-11-26,55.17174,-1.709346
151885,Rob Roy,4,5,5,10,2013-12-10,55.763374,-2.008057
151886,Robert's Ices,3,10,5,10,2013-06-05,,
151887,Robert's Takeaway,5,5,0,5,2013-07-27,55.762349,-2.010877
151888,Robertson the Store,3,10,10,10,2014-06-25,55.159109,-1.681957
151889,Robertsons Prime,4,5,5,10,2013-08-28,55.401481,-1.691606
151890,Robin Hood Inn,1,10,15,20,2014-01-22,55.0093002319,-1.92676472664
151891,Robinwood Activity Centre,3,10,10,5,2014-11-25,54.8456306458,-2.46664881706
151892,Robson and Sons Hexham Limited,5,5,5,5,2013-07-17,54.971232,-2.101352
151893,Rochell House,5,5,5,5,2013-08-05,55.334321,-1.582175
151894,Roch's Catering,4,10,5,0,2013-09-25,55.3189544678,-2.05172109604
151895,Rock Midstead Farmhouse,5,5,5,5,2011-11-01,55.4772834778,-1.71090114117
151896,Rock n Rolls,AwaitingInspection,nan,nan,nan,,55.177663,-1.567296
151897,Rocky Road Cafe,5,5,5,0,2013-03-08,55.143369,-2.254953
151898,Roman Army Museum and Coffee Shop,5,0,0,0,2013-05-02,54.9983596802,-2.51428437233
151899,Romfords,4,5,10,5,2014-11-25,,
151900,Rooftops Bed and Breakfast,5,5,5,5,2011-11-01,55.405541,-1.705518
151901,Rootcakes,5,0,5,5,2014-06-09,55.078273,-1.470476
151902,Roots & Fruits,5,5,5,5,2013-01-25,54.978845,-2.087903
151903,Rose & Crown,4,5,5,10,2013-07-08,55.143369,-2.254953
151904,Rose and Crown Inn,5,0,5,5,2013-11-28,54.9146080017,-2.03993606567
151905,Rose and Thistle Inn,5,5,5,5,2014-04-23,55.3509178162,-2.12698698044
151906,Rose Villa,5,5,5,5,2011-11-01,55.670248,-1.803075
151907,Rosedene Bed and Breakfast,5,0,0,5,2011-11-01,55.4734230042,-1.60777282715
151908,Rosemarys Cafe,3,10,10,10,2014-05-07,55.58168,-1.65303
151909,Rossini Restaurant,5,5,5,5,2014-05-19,55.139106,-1.570301
151910,Rothbury Bakery,4,10,5,5,2013-07-19,55.310013,-1.911027
151911,Rothbury Community Hospital,5,5,5,5,2012-03-28,55.306636,-1.914106
151912,Rothbury Family Butchers,3,10,10,10,2014-07-18,55.1988563538,-1.72825229168
151913,Rothbury Family Butchers,5,5,5,5,2013-10-02,55.3102,-1.910019
151914,Rothbury First School,1,20,0,0,2013-10-07,55.3115921021,-1.9101729393
151915,Rothbury Fish and Chip Shop,3,10,10,5,2014-03-20,55.309485,-1.914085
151916,Rothbury Golf Club,5,0,0,0,2013-03-14,55.30502,-1.916221
151917,Rothbury Recreation Club,5,5,5,5,2011-11-01,55.3102226257,-1.90505588055
151918,Rothbury Visitor Centre,Exempt,nan,nan,nan,2011-11-01,55.309024,-1.91136
151919,Rothbury Wines,Exempt,nan,nan,nan,2014-12-06,55.3189544678,-2.05172109604
151920,Rothley Lake House Bed & Breakfast,5,5,0,5,2014-09-15,55.212036,-1.931848
151921,Rotisserie Jacques,5,5,5,5,2014-10-01,55.576671,-1.664208
151922,Rowena Bed and Breakfast,5,5,5,5,2013-01-18,55.577823,-1.661629
151923,Rowlands Chemist,Exempt,nan,nan,nan,2011-11-01,55.184311,-1.569281
151924,Roxbro House Bed & Breakfast,4,5,5,10,2013-09-11,55.346358,-1.611189
151925,Royal Balti House,4,5,10,5,2013-08-13,55.112594,-1.530501
151926,Royal Garden Chinese Restaurant,5,5,5,5,2014-03-12,55.6865882874,-1.9347025156
151927,Royal Garden Restaurant,5,5,5,5,2013-11-18,55.76916,-2.003165
151928,Royal Northumberland Yacht Club,4,5,5,10,2014-02-19,55.3189544678,-2.05172109604
151929,Royal Tavern,5,0,0,0,2012-12-16,55.124876,-1.505001
151930,Royal Voluntary Service Social Centre,5,5,5,5,2013-07-25,55.546533,-2.018439
151931,Royal Voluntary Service Social Centre,5,0,5,5,2013-10-29,55.7727,-2.007835
151932,Royal Voluntary Service Social Centre,5,0,5,0,2013-10-08,54.945869,-1.916248
151933,Royal Voluntary Service Social Centre,5,0,5,0,2013-11-21,55.140252,-1.569034
151934,Royal Voluntary Service Social Centre,5,0,0,0,2013-11-05,55.306636,-1.914106
151935,Roys,5,5,5,5,2011-11-01,55.1663513184,-2.01826000214
151936,Ruby Cantonese Takeaway,4,5,10,5,2014-01-24,55.166253,-1.591311
151937,Rugley Meat,5,0,0,5,2013-09-05,55.386995,-1.737367
151938,Running Fox Bakery,5,5,0,5,2014-08-04,55.397925,-1.688918
151939,Rutherfords,3,10,5,10,2014-11-06,55.167009,-1.689366
151940,RVS Social Centre (within Anchor Housing),5,5,5,5,2013-07-24,55.410092,-1.703668
151941,Rye Hill Bed & Breakfast,4,5,5,10,2011-11-01,54.9164505005,-2.06708145142
151942,S A Cromie (Chemist),Exempt,nan,nan,nan,2011-11-01,55.334284,-1.579244
151943,Saameer Indian Takeaway,5,0,0,0,2014-03-10,55.240058,-1.617337
151944,Saathi Indian Restaurant,5,5,5,5,2013-09-24,54.969895,-2.099646
151945,Safe Remedies Ltd,Exempt,nan,nan,nan,2013-02-26,55.788566,-2.01881
151946,Saffron Indian Cuisine,4,5,10,5,2013-07-30,55.167191,-1.686743
151947,Sainsburys,5,5,5,0,2012-11-22,55.049933,-1.740295
151948,Sainsburys,5,0,0,0,2013-03-06,54.971839,-2.458208
151949,Sainsburys,5,5,0,0,2013-09-23,55.3189544678,-2.05172109604
151950,Sainsburys Filling Station,5,5,5,5,2011-11-01,55.084901,-1.590824
151951,Sainsbury's Supermarkets Limited,5,0,0,0,2013-10-08,55.400983,-1.69371
151952,Sainsbury's Supermarkets Ltd,5,0,0,0,2013-04-11,55.159418,-1.679679
151953,Salavtion Army Hall,5,5,5,5,2011-10-17,55.412151,-1.704206
151954,Salmon Inn,5,5,5,5,2014-12-13,55.7572784424,-2.03272080421
151955,Salvation Army,5,0,0,5,2012-03-22,55.770221,-2.002288
151956,Salvation Army,5,0,0,0,2011-11-01,55.075646,-1.580488
151957,Salvation Army Hall,5,5,5,5,2013-05-29,55.130188,-1.600838
151958,Salvation Army Hall,5,5,5,5,2014-04-29,54.972373,-2.102089
151959,Salvation Army Hall,5,5,5,5,2012-04-23,55.180688,-1.563903
151960,Salvation Army Hall,5,0,0,5,2012-12-10,55.185851,-1.508376
151961,Sambuca Ashington,5,5,5,5,2014-08-20,55.182422,-1.571233
151962,Sambuca Morpeth,5,0,0,5,2014-09-26,55.167775,-1.690208
151963,Samms,5,5,5,5,2013-07-23,55.050536,-1.745253
151964,Sampan,2,10,15,10,2014-02-27,55.049265,-1.743226
151965,Sandwich Bar,4,10,5,5,2014-01-15,55.073795,-1.528935
151966,Sandwiches @ Millars,4,10,5,5,2014-08-26,55.245929,-1.768999
151967,Sandy Bay Holiday Park,3,10,10,5,2013-08-21,55.1661148071,-1.52604293823
151968,Sandy Bay Park Mart,5,5,5,5,2013-07-30,55.1661148071,-1.52604293823
151969,Saughy Rigg Farm,4,10,5,0,2014-05-19,55.0091972351,-2.40936493874
151970,Savers,Exempt,nan,nan,nan,2011-10-03,55.127379,-1.510663
151971,Savers Health & Beauty,Exempt,nan,nan,nan,2010-06-11,55.183104,-1.571132
151972,Scaramanga's (Blyth) Ltd,3,5,10,10,2013-06-27,55.130731,-1.540797
151973,Scarborough Court,5,5,5,0,2014-09-09,55.080298,-1.58495
151974,Scarlett and The Spotty Dog,5,5,5,5,2011-11-01,,
151975,Schooner Inn,4,10,5,5,2011-11-01,55.580957,-1.651418
151976,Scottie Snack Bar,4,5,5,10,2013-12-03,55.597276,-1.831528
151977,Scotties Stotties,5,5,5,5,2013-04-12,,
151978,Scottlyn Residential Care home,5,0,0,0,2011-11-01,55.239096,-1.605866
151979,Scotts Dinky Donuts,5,5,5,5,2011-11-01,,
151980,Scremerston First School,5,5,5,5,2013-10-01,55.736383,-1.989609
151981,Sea Chef,5,5,5,5,2014-12-17,54.965959,-2.109976
151982,Sea Chef,4,5,5,10,2013-09-20,54.993973,-2.104489
151983,Sea Salt,3,10,5,10,2014-10-14,55.334321,-1.582175
151984,Seabreeze Fish & Chips,AwaitingInspection,nan,nan,nan,,55.559159,-1.633189
151985,Seabreeze Supplies,5,5,5,5,2014-05-08,55.559159,-1.633189
151986,Seafare,3,10,10,10,2013-12-09,55.213,-1.536487
151987,Seahouses and District Social Club,4,5,10,5,2014-12-17,55.579064,-1.658953
151988,Seahouses Chidren Centre,5,0,0,0,2012-11-15,55.577934,-1.662865
151989,Seahouses First School,5,0,5,0,2013-09-24,55.578845,-1.661112
151990,Seahouses Fruit & Veg,5,5,5,5,2013-07-08,55.58127,-1.654271
151991,Seahouses Hostel,4,5,10,5,2012-01-25,55.576346,-1.667018
151992,Seahouses Masonic Hall,3,10,10,10,2012-11-26,55.576671,-1.664208
151993,Seahouses Middle School,5,5,5,5,2013-09-13,55.577187,-1.65935
151994,Seahouses Tourist Information,Exempt,nan,nan,nan,2013-01-27,55.58171,-1.65414
151995,Seaton Burn Service Station,5,0,0,0,2013-11-28,55.066499,-1.633947
151996,Seaton Delaval Amateur Football Club,3,10,10,10,2013-09-04,55.075588,-1.534944
151997,Seaton Delaval First School,5,5,0,0,2014-12-05,55.071303,-1.532833
151998,Seaton Delaval Masonic Hall,5,5,5,5,2010-06-11,55.076084137,-1.54002833366
151999,Seaton Guest House,3,10,10,10,2009-03-04,55.181345,-1.518639
152000,Seaton Sluice and District Social Club Ltd,4,5,5,10,2015-01-02,55.083213,-1.472133
152001,Seaton Sluice Community Centre,5,5,5,5,2014-12-05,55.082765,-1.472265
152002,Seaton Sluice First School,5,0,0,0,2013-03-27,55.078787,-1.4731
152003,Seaton Sluice Middle School,5,5,0,5,2013-03-13,55.089056,-1.487191
152004,Seaton Sluice Superstore,5,0,5,5,2014-06-05,55.082816,-1.473783
152005,Seaton Terrace Club and Institute,4,10,5,5,2013-06-06,55.0702018738,-1.51546299458
152006,Seaton Valley Children's Centre,5,5,5,0,2012-07-05,55.071303,-1.532833
152007,Seaton Valley Co-operative,2,15,5,10,2013-05-30,55.07194,-1.5257
152008,Seaton Valley Co-operative Society,5,0,0,5,2013-04-16,55.07194,-1.5257
152009,Seaton Valley Co-operative Society Limited,5,5,5,5,2014-06-30,55.076339,-1.53149
152010,Seaview Caravan Club Site,5,5,5,5,2012-06-19,55.758962,-1.998798
152011,Seghill Community Centre,3,5,10,10,2009-10-16,55.063084,-1.552797
152012,Seghill Comrades Club,5,5,0,5,2013-06-17,55.061883,-1.558572
152013,Seghill First School,5,5,0,5,2013-10-08,55.063084,-1.552797
152014,Seghill Rugby Club,5,5,5,5,2011-11-01,55.0652084351,-1.55346214771
152015,Seghill Tandoori,4,10,5,5,2014-01-16,55.06284,-1.552565
152016,Seldom Seen Caravan Park,5,0,0,0,2014-06-12,54.9687461853,-2.44200563431
152017,Sele First School,5,0,0,0,2013-10-08,54.972531,-2.10651
152018,Select and Save,4,5,10,5,2013-06-12,55.116266,-1.532073
152019,Semi Chem,Exempt,nan,nan,nan,2014-12-12,55.183464,-1.571159
152020,Seton Hall,5,5,5,5,2014-06-02,55.767721,-2.020633
152021,Seven Stars,4,10,5,5,2013-05-15,55.049677,-1.742504
152022,SFC Pizza,2,15,10,10,2014-08-18,55.373147,-1.690611
152023,Shades of Green Cafeteria,5,5,5,5,2013-05-29,55.166931,-1.548968
152024,Shaftoe Trust Primary School,4,10,0,0,2015-01-06,54.971935,-2.244695
152025,Shaftoes Bed and Breakfast,4,10,5,5,2015-01-07,54.972337,-2.246135
152026,Shaj Tandoori,4,10,5,5,2014-02-05,55.186865,-1.505914
152027,Shake N',5,5,5,5,2014-05-28,54.972112,-2.102245
152028,Shakin Cow Diner,5,5,0,5,2014-01-08,55.3189544678,-2.05172109604
152029,Shambles Bar Restaurant and Gallery,4,10,5,5,2014-08-15,55.167191,-1.686743
152030,Shawwood Foods,5,5,5,5,2013-01-31,,
152031,Shell Select,5,5,5,5,2011-10-14,55.169909,-1.557396
152032,Shell UK Oil Products Limited,5,0,0,0,2014-01-13,55.169909,-1.557396
152033,Shepherds Cottage,5,0,0,0,2012-11-06,55.5529136658,-1.65206253529
152034,Shepherds Dene Retreat,5,5,5,5,2013-04-09,54.9453926086,-1.99939370155
152035,Shepherds Rest,5,5,5,5,2013-12-17,55.407267,-1.721582
152036,Shieldhall Guest House,5,5,5,5,2013-03-01,55.1384811401,-1.96307849884
152037,Shilbottle Community Hall,5,0,5,5,2013-01-17,55.369435,-1.679785
152038,Shilbottle First School,5,5,5,5,2013-09-01,55.369612,-1.678963
152039,Shilbottle Friendly Frogs Limited,AwaitingInspection,nan,nan,nan,,55.369612,-1.678963
152040,Shilbottle Working Mens Club,3,10,10,10,2007-04-27,55.371071,-1.686919
152041,Ship Inn,5,5,5,5,2015-01-14,55.5139579773,-1.62007009983
152042,Shiregate Restaurant,4,10,5,5,2014-01-30,54.9701,-2.101177
152043,"Shop, The",5,5,5,5,2011-11-01,55.236569,-1.613722
152044,Shoreline Cafe,5,5,5,5,2014-03-12,55.471667,-1.593
152045,Shortflatt Tower LLP,5,0,0,0,2013-01-18,55.123582,-1.877947
152046,Shoulder of Mutton,4,10,5,5,2013-10-08,55.246149,-1.766355
152047,Silver Lining Luncheon Club,5,0,0,5,2013-06-26,54.8457,-2.06673
152048,Silver Palace Chop Suey House,5,5,0,5,2013-04-25,54.972373,-2.102089
152049,Silx Teen Bar,5,0,0,5,2013-06-07,55.127374,-1.511604
152050,Simonburn Tea Rooms,5,5,5,5,2014-09-25,55.057704,-2.20292
