,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
30522,Werrington Traditional Fish & Chips,1,nan,nan,nan,2014-05-29,52.612201,-0.277154
30523,Werrington Village Store,4,0,0,10,2014-03-18,52.61363,-0.274011
30524,Werrington Young People's Development Centre,4,0,0,10,2013-03-06,52.61363,-0.274011
30525,West Town Chemist,5,0,0,0,2013-03-07,52.578327,-0.257673
30526,West Town Pre-School,5,5,0,0,2012-10-04,52.578421,-0.260458
30527,Westgate News & Off-Licence,4,10,0,10,2013-05-31,52.57524,-0.244705
30528,Westminster Food Services,4,5,0,10,2012-11-15,52.585951,-0.204687
30529,Westside Service Station,5,0,0,0,2014-09-30,52.579712,-0.251625
30530,Westward Bowls Club,5,0,0,0,2013-08-08,52.580908,-0.257718
30531,Westwood and Ravensthorpe Childrens Centre,5,0,0,0,2012-10-02,52.593253,-0.269453
30532,Westwood Food and Wine,5,5,0,0,2012-07-18,52.590585,-0.269602
30533,Whistlestop/Pumpkin Platform 2,5,0,0,0,2013-08-30,52.574535,-0.249913
30534,White House,5,0,0,5,2012-10-31,52.56186,-0.261025
30535,Wildwood,5,5,5,0,2013-11-22,52.572291,-0.242904
30536,Wilkinson,5,0,0,0,2012-04-24,52.543273,-0.302329
30537,Wilkinson Hardware Stores,5,0,0,0,2012-09-04,52.574326,-0.240683
30538,William Law Out of School Club,5,0,0,0,2013-01-24,52.621491,-0.279124
30539,William Law School Association,4,0,0,10,2013-05-10,52.621491,-0.279124
30540,Willow Brook Farm Beef/Lamb,5,5,0,0,2013-11-14,52.613632,-0.349828
30541,Willow Garden,4,5,5,10,2013-08-07,52.599181,-0.224715
30542,Wimpy,5,nan,nan,nan,2014-07-29,52.57403,-0.242525
30543,Winyates Primary School,5,5,0,5,2013-09-19,52.541384,-0.29351
30544,Wistow Newsagent,Exempt,nan,nan,nan,2012-10-16,52.555583,-0.31507
30545,Wittering Parish Council,5,0,0,5,2013-01-03,52.610136,-0.442961
30546,Wittering Post Office,4,0,10,10,2012-07-05,52.609852,-0.44529
30547,Wittering Primary School,5,5,0,5,2014-03-14,52.607397,-0.443206
30548,Wittering Sports & Social,5,0,0,0,2013-07-25,52.609852,-0.44529
30549,Wongs City,5,nan,nan,nan,2013-08-22,52.577903,-0.235123
30550,Woodgrange Service Station,4,5,5,10,2014-09-17,52.611435,-0.276416
30551,Woodlands Butchers,5,0,0,0,2012-08-23,,
30552,Woodlands Day Nursery,5,0,0,0,2014-01-23,52.568691,-0.299311
30553,Woodston Caterers,5,0,0,0,2013-07-17,52.557802,-0.253485
30554,Woodston Chippy,4,10,0,0,2013-04-24,52.565579,-0.248632
30555,Woodston Nursery,5,0,0,0,2012-11-20,52.557802,-0.253485
30556,Wortley Almhouses,5,0,0,0,2014-06-20,52.574816,-0.244589
30557,Wothorpe Nurseries,Exempt,nan,nan,nan,2012-08-20,52.636842,-0.488387
30558,WS Take Away Diner (Wickes),5,5,0,0,2013-06-13,,
30559,XXI Bar,1,20,0,20,2014-01-29,52.571874,-0.2445
30560,Yates,5,0,0,0,2013-04-17,52.574275,-0.241467
30561,YMCA Cambridgeshire and Peterborough,5,5,0,5,2013-02-28,52.575461,-0.230573
30562,Young Generation Pre-School,5,0,0,0,2013-02-05,52.588957,-0.273253
30563,Young Lives,5,0,0,0,2012-05-28,,
30564,Yummy Fish & Chips,4,10,0,0,2012-09-26,52.585851,-0.241786
30565,Zig Zag Day Nursery,4,10,5,5,2014-10-21,52.591293,-0.254102
30566,Zorba,4,10,10,0,2013-01-10,52.59135,-0.253096
