,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
148187,The Aspire Lounge,5,0,0,5,2014-06-03,55.037032,-1.710133
148188,The Assembly Rooms,5,5,0,5,2014-06-18,54.970376,-1.616873
148189,The Attic And Ground Floor @ The Attic,4,5,5,10,2009-11-30,54.970789,-1.611261
148190,The Balloon,5,0,5,5,2012-04-19,54.989132,-1.669814
148191,The Balti Masters,3,10,10,10,2013-11-26,55.006248,-1.652569
148192,The Bank Bar,4,0,5,10,2012-08-02,54.967113,-1.622417
148193,The Basement Coffee House,5,0,0,5,2013-12-31,54.972954,-1.608303
148194,The Beehive,4,5,5,10,2012-07-26,54.971585,-1.612784
148195,The Beer House,5,0,0,0,2014-06-03,55.037032,-1.710133
148196,The Best One,5,0,5,5,2013-12-27,55.009587,-1.635794
148197,The Bindi,5,0,5,0,2014-06-19,54.979044,-1.688239
148198,The Black Bull,4,10,0,5,2011-08-12,54.975809,-1.627288
148199,The Black Garter,5,0,5,0,2013-10-18,54.972879,-1.615552
148200,The Black Swan,5,5,5,5,2011-08-12,54.970038,-1.61811
148201,The Bodega,5,5,0,5,2010-10-27,54.970571,-1.621979
148202,The Bridge Tavern,4,0,10,10,2013-10-08,54.96943,-1.607822
148203,The Brighton,4,0,5,10,2014-02-21,54.976523,-1.640858
148204,The Broad Chare,5,0,0,5,2013-07-10,54.969535,-1.604072
148205,The Brownie Bar,5,0,0,0,2014-06-18,54.96602,-1.65365
148206,The Brownie Bar,5,0,0,5,2014-05-23,54.975668,-1.616869
148207,The Burger Bar,4,0,5,10,2013-08-20,,
148208,The Butty Box,5,0,0,0,2014-06-18,54.98405,-1.658292
148209,The Cedars Nursery,5,5,0,0,2013-04-22,54.974178,-1.646909
148210,The Chapel Park Public House,5,0,0,5,2012-04-19,55.002035,-1.71173
148211,The Charles Grey,2,15,10,10,2014-06-10,54.973777,-1.612638
148212,The Cherry Tree,2,15,10,10,2015-01-13,54.988007,-1.605859
148213,The Chesterfield,4,10,5,5,2012-07-10,54.968393,-1.644633
148214,The Chillingham,5,0,0,0,2014-06-23,54.983478,-1.576183
148215,The Chinese Food Shop,3,10,10,10,2013-04-24,54.990318,-1.653457
148216,The Chippy,5,0,5,5,2014-06-19,54.988073,-1.577213
148217,The Chocolate Box,5,5,0,5,2011-08-19,55.010458,-1.644715
148218,The Coffee Lounge,5,5,5,5,2012-02-06,54.972895,-1.614958
148219,The Co-operative,5,0,0,0,2011-05-12,55.035759,-1.625324
148220,The Co-operative Childcare,5,5,5,0,2014-05-22,54.96803,-1.619597
148221,The Co-operative Food,5,5,0,0,2011-04-12,55.00438,-1.619957
148222,The Co-operative Food,5,0,0,5,2014-09-09,54.972628,-1.612961
148223,The Co-Operative Group,5,5,0,0,2013-02-04,54.981825,-1.665905
148224,The Co-operative Pharmacy,Exempt,nan,nan,nan,2003-01-22,55.003078,-1.620422
148225,The Copthorne Newcastle,5,0,0,0,2014-06-19,54.966193,-1.612914
148226,The County,5,5,0,0,2013-12-31,55.00438,-1.619957
148227,The Cycle Hub,5,0,5,0,2014-02-07,54.970693,-1.587393
148228,The Dancing Peppermill,4,10,0,10,2014-08-26,54.967113,-1.622417
148229,The Deli,5,0,0,0,2013-11-12,54.961231,-1.644618
148230,The Denton Coffee House,4,0,0,10,2013-05-16,54.983598,-1.687517
148231,The Diner,5,5,0,0,2013-12-31,54.984096,-1.658573
148232,The Diner - Aviation Academy,5,0,5,0,2013-12-31,55.032877,-1.697412
148233,The Doughnut Guy,5,0,0,5,2015-01-27,,
148234,The Eagle,5,0,0,5,2010-09-08,54.966809,-1.622873
148235,The Empire,5,0,0,0,2012-06-29,54.972657,-1.619428
148236,The Empress,5,5,5,5,2012-08-09,54.969656,-1.6111
148237,The Factory Kitchen,4,10,0,5,2013-07-12,54.976523,-1.597597
148238,The Fat Hippo,3,10,10,10,2014-11-19,54.991686,-1.606886
148239,The Fish Stop,3,10,5,10,2013-05-23,55.012802,-1.635046
148240,The Five Swans,5,0,0,0,2013-10-18,54.977695,-1.612491
148241,The Food Weigh House,4,10,5,5,2013-12-27,54.977618,-1.578744
148242,The Forth Hotel,5,0,5,0,2014-06-19,54.969626,-1.61841
148243,The French Oven,5,0,0,0,2013-06-19,54.972895,-1.614958
148244,The Gallery Cafe,5,5,0,0,2011-08-12,54.970038,-1.61811
148245,The Galley,5,0,0,5,2013-12-31,54.969198,-1.608417
148246,The Garden Coffee Shop,5,5,0,5,2014-04-02,55.013036,-1.606458
148247,The Geordie Stottie,4,5,10,5,2013-04-18,54.971082,-1.618459
148248,The Grange Centre,5,0,5,0,2014-09-09,54.99411,-1.753112
148249,The Great British Cupcakery,5,5,5,5,2014-09-10,54.969329,-1.607042
148250,The Great North Museum Hancock,5,0,0,0,2011-06-07,54.980411,-1.613183
148251,The Green,4,5,5,10,2013-04-23,54.992575,-1.709125
148252,The Grocery,4,0,5,10,2011-10-12,54.988003,-1.577854
148253,The Guiness Trust Community Centre,5,0,5,5,2009-03-26,54.966661,-1.658112
148254,The Hancock,5,0,0,0,2013-12-31,54.979991,-1.611375
148255,The Happy Chip,4,5,5,10,2013-06-18,54.969453,-1.620677
148256,The Herb Garden,4,5,10,5,2013-12-18,54.969546,-1.613225
148257,The High Main,5,0,0,0,2014-01-09,54.97696,-1.583141
148258,The Honey Tree,5,5,5,5,2012-06-25,54.981058,-1.580615
148259,"The Hop, The Vine",5,0,0,5,2014-01-07,54.999985,-1.751794
148260,The Hotspur,5,5,5,5,2012-05-24,54.977227,-1.615104
148261,The Jingling Gate,5,5,0,0,2014-06-19,55.013492,-1.739357
148262,The Jubilee,4,0,10,10,2014-02-25,55.011827,-1.63962
148263,The Keelman,5,0,5,5,2013-08-20,54.981691,-1.744173
148264,The Lanes Mini Market,5,0,0,0,2012-09-17,54.973846,-1.600764
148265,The Lantern Cafe,5,0,5,0,2014-06-19,54.970527,-1.610857
148266,The Lemington Deli,4,5,5,10,2012-11-08,54.976987,-1.714237
148267,The Little Hippo,4,10,0,5,2014-07-30,54.992362,-1.604754
148268,The Local,Exempt,nan,nan,nan,2014-03-17,54.973819,-1.611809
148269,The Local,Exempt,nan,nan,nan,2014-03-17,55.0081,-1.5788
148270,The Lock And Key Restaurant,5,5,5,5,2014-03-27,54.973404,-1.622608
148271,The Lounge,5,5,5,5,2011-09-26,54.969592,-1.616177
148272,The Manor House,5,0,0,5,2014-04-08,55.026849,-1.629834
148273,The Med Restaurant,4,5,5,10,2013-04-17,54.973362,-1.641355
148274,The Mexican,4,0,5,10,2014-09-14,,
148275,The Mile Castle,5,0,0,0,2012-04-12,54.972713,-1.614335
148276,The Munch King,5,0,5,5,2013-04-23,,
148277,The New Bengal Tandoori,4,10,10,0,2012-07-05,55.008,-1.619532
148278,The New Bridge,5,0,5,5,2013-12-30,54.973199,-1.603364
148279,The Newcastle Greyhound Stadium,5,5,0,5,2013-12-31,54.97769,-1.565979
148280,The Newcastle Mosque,5,5,5,5,2010-03-18,54.968999,-1.639926
148281,The Newton Tandoori,5,5,5,5,2014-04-23,54.998478,-1.590156
148282,The North Terrace Hotel,4,5,5,10,2014-02-26,54.982945,-1.621753
148283,The Old George,5,5,0,0,2014-06-19,54.971557,-1.612565
148284,The Old Siam,4,5,10,0,2013-07-17,54.969198,-1.608417
148285,The One Stop,3,10,10,10,2013-06-11,54.976845,-1.581049
148286,The Original Masons,5,5,5,0,2014-06-18,54.994124,-1.738248
148287,The Other Perspective (TOP) CIC,5,0,0,0,2014-07-28,,
148288,The Parmesan,3,10,10,10,2014-10-20,54.977899,-1.576617
148289,The Percy Arms,5,5,5,5,2012-05-24,54.976403,-1.616097
148290,The Peregrine,5,0,0,0,2014-01-07,54.990028,-1.710987
148291,The Pie Shop,5,5,5,5,2014-12-03,54.975037,-1.6781
148292,The Play Station,5,0,0,5,2013-12-31,55.004856,-1.622563
148293,The Players,4,0,5,10,2012-08-16,54.972483,-1.618462
148294,The Poachers Cottage,5,5,0,0,2013-12-31,55.013045,-1.724098
148295,The Prince Of Wales,5,0,0,0,2012-11-29,54.975247,-1.650071
148296,The Rise,5,5,5,5,2011-04-05,55.030039,-1.701986
148297,The Rose And Crown,5,5,0,5,2014-03-17,54.971677,-1.61636
148298,The Salsa Cafe And Tapas Bar,5,0,5,5,2013-12-30,54.970267,-1.619482
148299,The Sandwich Co,3,5,10,10,2013-07-31,54.981927,-1.598465
148300,The Scran Van,4,5,5,10,2013-01-10,,
148301,The Settle Down Cafe,1,5,0,20,2014-01-13,54.97028,-1.620747
148302,The Ship Inn,1,15,15,20,2014-10-29,54.974985,-1.594457
148303,The Singin' Hinny,5,5,0,5,2014-01-23,54.977899,-1.576617
148304,The Snug,5,0,5,0,2014-08-06,54.974329,-1.597151
148305,The Staff Room,4,10,10,0,2013-02-12,54.96773,-1.615804
148306,The Stags Head,4,5,5,10,2012-08-16,54.97539,-1.576143
148307,The Stand Comedy Club,5,0,5,5,2014-04-09,54.971756,-1.612938
148308,The Sugar Down  Bakery,4,5,0,10,2012-10-16,54.970232,-1.619826
148309,The Tanners,1,5,10,20,2014-03-19,54.974829,-1.596177
148310,The Telegraph,2,15,10,10,2014-07-22,54.968174,-1.614129
148311,The Tower,5,0,0,5,2014-10-30,54.976462,-1.595411
148312,The Tuck Shop,4,5,5,10,2013-12-27,54.982945,-1.621753
148313,The Turkish Public House,4,5,5,10,2011-04-04,54.971555,-1.629108
148314,The Tyne,5,0,0,5,2012-03-14,54.971936,-1.588255
148315,The Victory Pub,4,0,0,10,2014-09-24,55.007627,-1.601242
148316,The Village Chippy,5,5,0,0,2013-12-31,54.98362,-1.62795
148317,The West Acres Club,5,5,5,5,2014-02-24,54.979613,-1.672126
148318,The Wheatsheaf,5,5,0,0,2014-06-19,55.02909,-1.703167
148319,The Wicker Chair Coffee House And Bistro,5,0,0,0,2014-09-16,55.000766,-1.695997
148320,The Wild Trapeze,5,0,5,5,2014-07-30,54.981843,-1.581778
148321,The Wine Cellar,4,10,0,10,2013-12-27,54.971967,-1.653115
148322,The Wine Glass,4,5,5,10,2013-12-27,54.985467,-1.609494
148323,The Wretham Plaice,5,5,0,5,2014-06-19,54.976973,-1.600686
148324,The Yard,5,0,5,0,2012-08-02,54.996698,-1.584547
148325,Thomas Bewick School,5,0,0,0,2013-11-22,54.994756,-1.693338
148326,Thomas Walling Primary Academy,5,5,0,0,2014-03-25,54.99215,-1.672649
148327,Thorntons Shop And Cafe,5,5,0,0,2014-06-19,54.975043,-1.615078
148328,Thorntree Mini Market,4,0,0,10,2013-06-25,54.979273,-1.686378
148329,Three Bulls Head,5,5,0,0,2014-03-04,54.975668,-1.616869
148330,Three Mile Inn And Scalinis Restaurant,5,0,5,0,2013-12-31,55.018556,-1.621465
148331,Throckley & District Club And Institute,5,0,0,0,2011-06-29,54.995833,-1.760667
148332,Throckley Mini Market,5,5,5,5,2013-12-31,54.994166,-1.763271
148333,Throckley Primary School,5,0,0,0,2014-06-05,54.996208,-1.759805
148334,Throckley Sandwich Bar,5,5,0,0,2014-06-19,54.995805,-1.755915
148335,Throckley Service Station,4,5,5,10,2014-01-07,54.995833,-1.760667
148336,Throckley Takeaway,5,0,0,0,2011-09-22,54.995206,-1.752996
148337,Throckley Union Jack Club,4,10,0,5,2014-02-05,54.994618,-1.755391
148338,Thyme Square Cafe,5,0,0,5,2011-11-15,55.00699,-1.604297
148339,Ticino,5,5,5,5,2014-07-23,54.970923,-1.613837
148340,Tiger Tiger,5,5,0,0,2013-12-31,54.972657,-1.619428
148341,Tilley's,5,0,0,5,2014-06-19,54.970571,-1.621979
148342,Time Out Cafe,5,0,0,5,2008-09-09,54.971377,-1.690892
148343,TLC,5,0,5,0,2014-06-19,54.995317,-1.717202
148344,Toby Carvery,5,5,0,0,2012-10-01,55.007525,-1.668991
148345,Todays News,Exempt,nan,nan,nan,2013-12-31,54.9748,-1.647497
148346,Tokyo,5,5,5,5,2012-03-14,54.969287,-1.613774
148347,Tong Chinese Takeaway,2,10,15,10,2014-01-15,54.979556,-1.687985
148348,Tony's Kitchen,5,0,0,5,2013-10-01,54.969488,-1.653636
148349,Toon Sarnie,4,10,0,10,2014-01-07,54.980221,-1.599107
148350,Toon Takeaway,1,5,10,20,2015-01-09,54.971045,-1.612492
148351,Toot Sweet Patisserie,5,0,5,5,2013-09-16,,
148352,Toscana Pizza Takeaway,4,5,5,10,2014-02-14,54.970445,-1.65822
148353,Total Shieldfield Service Station,4,5,5,10,2013-12-27,54.976523,-1.597597
148354,Town Fry,5,0,5,0,2013-12-05,54.972964,-1.611318
148355,Town House Cafe,3,10,10,10,2014-03-05,54.969594,-1.616911
148356,Town House Hotel And Cafe,4,10,0,10,2014-04-16,55.004856,-1.622563
148357,Town Wall,5,5,5,0,2014-06-19,54.969257,-1.618305
148358,Traditional Fish & Chips,5,0,0,5,2014-06-23,54.966321,-1.624799
148359,Travelodge Newcastle Gosforth,5,0,0,0,2011-03-04,55.035759,-1.625324
148360,Treasure Express 2,4,5,10,5,2012-07-05,54.973423,-1.700734
148361,Trent House,3,10,5,10,2011-10-19,54.97576,-1.617696
148362,Trillians,5,5,0,0,2013-09-16,54.975326,-1.61092
148363,Trinity Cafe,5,0,0,0,2014-04-08,55.00556,-1.620915
148364,Trinity School,5,5,0,0,2013-07-09,55.003633,-1.599984
148365,Truffles Cafe,4,10,10,0,2013-10-01,55.00699,-1.604297
148366,Truly Scrumptious,5,0,5,5,2014-06-18,54.993359,-1.733361
148367,Truly Scrumptious Catering NE,5,0,0,5,2013-12-31,,
148368,T's Mini Market,3,5,10,10,2011-01-18,54.976007,-1.654908
148369,Tsang Foods,3,10,10,10,2014-10-31,54.976403,-1.616097
148370,Tsang Foods,3,10,5,10,2013-12-27,54.970778,-1.619009
148371,Tup Tup Palace,5,5,5,5,2012-03-14,54.969742,-1.61263
148372,Turquoise,2,15,10,10,2014-06-16,54.969453,-1.620677
148373,Tutti Frutti,5,0,0,5,2014-02-10,54.974044,-1.564034
148374,Twin Farms,4,5,10,0,2012-10-17,55.014374,-1.676284
148375,Two Fifths,5,0,0,5,2014-08-01,54.969672,-1.613302
148376,Two Jays Playgroup,4,0,0,10,2009-05-20,55.008819,-1.640382
148377,Tyne Hotel,4,10,5,5,2011-07-26,54.968953,-1.642691
148378,Tyne News,Exempt,nan,nan,nan,2011-09-26,54.970592,-1.620088
148379,Tyne News,4,5,5,10,2014-10-03,,
148380,Tyne Rowing Club,5,5,5,5,2013-08-07,54.981691,-1.744173
148381,Tynemouth Nursery At Church High,5,0,0,5,2013-06-19,54.987317,-1.609163
148382,Tyneside Cinema Bar Cafe,4,0,5,10,2014-09-26,,
148383,Tyneside Coffee Rooms,5,0,0,0,2011-08-12,54.973819,-1.611809
148384,Tyneside Cyrenians,5,0,5,5,2008-09-19,54.975427,-1.656522
148385,Tyneside Cyrenians,5,0,0,0,2013-12-31,54.972927,-1.643093
148386,Tyneside Cyrenians Abbot House,4,0,5,10,2008-02-27,54.972151,-1.633133
148387,Tyneside Irish Centre,5,0,0,5,2013-11-01,54.973929,-1.618135
148388,Tyneview Primary School,4,10,0,0,2013-04-19,54.974044,-1.541976
148389,UK Golden Palace,3,10,5,10,2014-07-29,54.973482,-1.618686
148390,Union News,Exempt,nan,nan,nan,2013-12-31,54.977141,-1.616589
148391,Union Rooms,5,5,0,0,2014-02-19,54.969726,-1.615895
148392,United Hebrew Congregation,5,5,5,5,2005-07-08,55.00059,-1.623557
148393,University Of Northumbria Coach Lane Main Refectory,5,0,0,0,2012-06-28,55.001874,-1.57416
148394,University Of Northumbria Northumberland Building Cafe,5,0,0,0,2012-06-13,54.976771,-1.607516
148395,Uno Pizzeria,4,5,5,10,2014-08-12,54.981058,-1.580615
148396,Uno's Restaurant,4,10,10,0,2013-10-08,54.968848,-1.608421
148397,Upper Crust,5,0,0,0,2012-04-30,54.96894,-1.617495
148398,Upper Crust,5,0,0,0,2013-12-30,55.037032,-1.710133
148399,V G Foodstore,4,5,5,10,2013-12-27,55.018397,-1.658861
148400,V G Foodstore,3,5,10,10,2013-12-27,54.976973,-1.600686
148401,V7 Enterprises,5,5,0,0,2014-10-27,,
148402,Valley Junction 397,1,0,10,20,2014-08-12,54.981419,-1.605439
148403,Vallum House Cakes,5,0,0,0,2014-09-29,,
148404,Vallum Stores,3,10,5,10,2013-05-21,54.979157,-1.700816
148405,Val's Pantry,5,5,0,0,2013-12-31,54.973742,-1.596266
148406,Van-illa Treats,5,5,5,5,2013-07-15,,
148407,Vantastic NK02 XPC,4,0,0,10,2012-04-25,,
148408,Venue,4,5,0,10,2014-02-25,54.973157,-1.609957
148409,Vermont Hotel,5,0,0,5,2011-11-10,54.968845,-1.61042
148410,Victoria Site Catering,5,0,0,0,2014-07-09,,
148411,Villa Victoria Inn,5,5,5,5,2011-08-12,54.968998,-1.627492
148412,Village Karahi Caterers,5,0,0,5,2013-12-30,54.980809,-1.646773
148413,Vincenzos,5,5,0,5,2013-08-09,54.986622,-1.573509
148414,Vineyard Wine Bar,4,10,0,0,2011-11-28,54.971302,-1.611521
148415,VIP Chinese Cuisine Express,2,15,10,10,2014-01-15,54.978269,-1.579863
148416,Virk General Dealers,4,0,5,10,2013-12-31,54.968953,-1.642691
148417,Viva,5,5,0,5,2013-07-31,55.008713,-1.579294
148418,Vujon,2,5,15,10,2014-10-14,54.969329,-1.607042
148419,W H Smith,5,0,0,0,2008-12-12,54.9683,-1.616908
148420,W H Smith,Exempt,nan,nan,nan,2008-11-21,55.005385,-1.619432
148421,W H Smith Airside (Primary Store),5,0,0,0,2014-06-03,55.037032,-1.710133
148422,W H Smith Airside 2,Exempt,nan,nan,nan,2014-06-03,55.037032,-1.710133
148423,W H Smith Landside,5,0,0,0,2012-01-12,55.037032,-1.710133
148424,W H Stores,4,0,5,10,2012-05-10,54.972425,-1.665983
148425,W M Egdell,3,10,5,10,2009-03-19,54.984217,-1.650634
148426,W M Morrisons,5,5,0,0,2010-03-08,54.993018,-1.699041
148427,Wagamama,5,5,0,0,2011-10-17,,
148428,Wahab Foodstore,3,10,5,10,2013-12-27,54.97239,-1.64102
148429,Wai Ho Chinese Takeaway,4,5,10,5,2012-07-05,55.008,-1.619532
148430,Waitrose,5,0,0,0,2011-10-13,54.975043,-1.615078
148431,Waitrose,5,0,0,0,2012-01-16,54.991669,-1.604323
148432,Walbottle Campus Technology College,5,0,0,0,2012-02-06,54.996574,-1.740921
148433,Walbottle Village Primary School,5,5,0,0,2013-05-21,54.993438,-1.736549
148434,Walker Activity Dome,5,0,0,5,2013-04-18,54.969359,-1.555744
148435,Walker Convenience Store,4,10,0,10,2013-12-27,54.975655,-1.552362
148436,Walker Fisheries,4,5,0,10,2014-04-02,54.973236,-1.559341
148437,Walker Parish Church Hall,3,10,5,10,2009-10-15,54.9779396057,-1.61161994934
148438,Walker Post Office,Exempt,nan,nan,nan,2009-01-27,54.974163,-1.545099
148439,Walker Superstore,4,0,0,10,2013-12-31,54.976369,-1.560806
148440,Walker Technology College,5,0,0,0,2014-06-24,54.980532,-1.561402
148441,Walker Village Social Club,5,0,0,5,2009-01-27,54.974163,-1.545099
148442,Walkergate Early Years Centre/Millers Dene Family Centre,5,0,0,0,2014-12-08,54.98553,-1.552002
148443,Walkergate Park Hospital,5,0,0,0,2013-12-06,54.986988,-1.560206
148444,Walkergate Primary School,5,0,0,0,2013-06-11,54.984073,-1.559222
148445,Walkers Newsagency,4,5,5,10,2014-01-07,54.975408,-1.6531
148446,Walkerville News,4,0,0,10,2013-12-27,54.988921,-1.545667
148447,Wansbeck Newsagents,4,5,0,10,2011-05-10,55.012802,-1.635046
148448,Washington Trading,4,5,5,10,2012-06-28,54.983035,-1.596797
148449,Watan Foodstore,4,10,5,0,2013-09-03,54.976149,-1.657547
148450,Waterline,5,0,5,0,2014-06-19,54.97023,-1.602347
148451,Waterside Hotel,5,5,5,5,2013-12-30,54.968848,-1.608421
148452,Waterstones,5,0,0,0,2014-06-18,54.974275,-1.61368
148453,Waverley Lodge,5,5,0,0,2013-11-12,54.979745,-1.709921
148454,Waverley Primary School,5,0,0,0,2013-07-16,54.978628,-1.701289
148455,Welbeck Newsagency,4,5,0,10,2011-07-08,54.973847,-1.561709
148456,Welbeck Primary School,5,5,0,0,2010-09-07,54.972728,-1.565408
148457,Welford Day Centre Incl. Meals At Home,4,10,5,5,2014-01-07,55.009382,-1.633419
148458,West Coast Grill,5,5,0,0,2013-12-31,54.97716,-1.613886
148459,West Denton Fire Brigade,5,0,0,5,2014-01-02,54.993611,-1.706398
148460,West Denton News,4,5,0,10,2010-11-16,54.988396,-1.708921
148461,West Denton Primary School,5,0,0,0,2014-12-03,54.992575,-1.709125
148462,West Denton Social Club,5,5,5,5,2012-04-19,54.993018,-1.699041
148463,West End News,Exempt,nan,nan,nan,2010-12-14,54.975503,-1.64218
148464,West End United Reformed Church,5,0,0,5,2013-06-25,54.983812,-1.669764
148465,West End Women And Girls Centre,4,5,5,10,2010-06-08,54.968415,-1.640056
148466,West Jesmond Primary School,5,0,0,0,2012-12-05,54.990044,-1.607652
148467,West Newcastle Academy,5,5,5,5,2014-03-19,54.968878,-1.663404
148468,West Walker Day Centre And Creche,5,5,5,5,2011-11-07,54.967139,-1.543444
148469,West Walker Primary School,5,0,0,0,2013-11-22,54.977396,-1.563541
148470,Westbourne News,4,10,0,5,2012-08-10,54.977396,-1.563541
148471,Westerhope Convenience Store,5,5,0,5,2013-12-31,54.999784,-1.695066
148472,Westerhope Excelsior Social Club,4,0,5,10,2012-04-19,54.998865,-1.694104
148473,Westerhope Golf Club,5,0,0,5,2014-06-19,55.005246,-1.70181
148474,Westerhope News Food And Wines,3,10,5,10,2013-12-27,54.998369,-1.689778
148475,Westerhope Primary School,5,0,0,0,2013-07-15,55.00198,-1.703992
148476,Westerhope Village Nursery,5,5,5,0,2013-04-08,54.999571,-1.692801
148477,Westfield School,5,0,5,0,2012-04-26,54.998158,-1.627628
148478,Westfield Social Club,5,5,0,5,2009-03-19,54.974871,-1.650418
148479,Westgate Centre For Sport,5,0,5,0,2009-06-04,54.977205,-1.659241
148480,Westgate Hill Post Office,5,0,0,5,2011-07-13,54.971232,-1.626456
148481,Westgate Hill Primary School,5,0,0,0,2013-04-23,54.974014,-1.636991
148482,Westwood Lodge Nursing Home,5,0,0,5,2014-08-05,54.972541,-1.643268
148483,WEYES Community Cafe,5,0,0,0,2012-05-02,54.973966,-1.641959
148484,Wheatberry,5,5,0,5,2013-05-09,,
148485,Wheatfield Court,5,5,0,0,2013-07-15,54.998865,-1.694104
148486,Whistle Stop,5,0,0,0,2014-06-03,55.037032,-1.710133
148487,White Lilies Limited,5,5,5,5,2014-11-27,,
148488,White Swan,5,0,5,0,2014-06-19,55.053394,-1.687647
148489,Whites Hotel,3,10,5,10,2013-12-10,54.989899,-1.604418
148490,Whittard Of Chelsea,5,0,5,0,2014-08-04,54.975043,-1.615078
148491,Whitworths Chemists,Exempt,nan,nan,nan,2011-01-11,54.968893,-1.640629
148492,Whorlton Grange Care Home,5,0,0,0,2013-07-11,55.005812,-1.70165
148493,Wild And Green Deli,5,5,0,5,2014-06-18,55.015871,-1.622069
148494,Wilkinsons,5,5,0,0,2011-07-01,54.972387,-1.61097
148495,Wilkinsons,Exempt,nan,nan,nan,2008-11-18,54.97696,-1.583141
148496,Wilkinsons Cafe,5,0,5,0,2014-06-18,,
148497,William Coleman,4,0,10,5,2014-03-11,54.972895,-1.614958
148498,Willi's,4,10,0,5,2012-07-30,54.985665,-1.609554
148499,Willow Avenue Community Nursery,5,0,0,0,2014-06-03,54.986406,-1.658788
148500,Willows Club,4,10,0,10,2014-02-25,54.979825,-1.557331
148501,Windsor,4,5,10,0,2012-08-23,55.018397,-1.658861
148502,Wine And Deli Bar,5,0,0,0,2013-12-30,55.037032,-1.710133
148503,Wine Discount Centre,Exempt,nan,nan,nan,2014-03-17,54.988073,-1.577213
148504,Wing Chau Chop Suey House,5,5,5,5,2013-12-30,54.983675,-1.665421
148505,Wing Hong Co,5,5,5,5,2012-09-18,54.97204,-1.620278
148506,Wing Hong Warehouse & Canteen,3,10,10,10,2014-11-05,54.967087,-1.625729
148507,Wing Kee,3,10,10,10,2014-09-19,54.97204,-1.620278
148508,Wingrove Chippy,5,5,5,5,2013-08-22,54.975319,-1.65018
148509,Wingrove News,5,5,5,5,2009-03-20,54.978054,-1.650953
148510,Wingrove Primary School,5,0,0,0,2013-07-15,54.977948,-1.64847
148511,Wingrove Wines,3,5,10,10,2013-12-27,54.9748,-1.647497
148512,Wok Inn,2,10,15,10,2013-04-17,,
148513,Woolsington Hotel,4,10,0,5,2014-02-05,54.977396,-1.563541
148514,Wordsworth House Nursing Home,5,5,0,0,2013-08-02,54.985696,-1.602413
148515,World Headquarters,5,0,0,5,2014-02-25,54.972954,-1.608303
148516,Worthy Treats,3,10,5,10,2011-11-23,,
148517,WRVS,5,0,0,5,2013-12-31,55.002785,-1.593411
148518,WRVS Coffee Shop,5,0,0,5,2007-12-12,55.002785,-1.593411
148519,WRVS Shop,5,0,0,0,2009-02-27,54.981716,-1.622437
148520,Wyndham Primary School,5,5,0,5,2013-07-01,54.998937,-1.641518
148521,Wyndley House Lunch Club,5,5,5,5,2013-05-23,54.997244,-1.643299
148522,Yasir Takeaway,3,5,10,10,2013-05-01,54.968281,-1.622438
148523,Yates Wine Lodge,5,5,0,0,2013-08-21,54.970865,-1.61529
148524,Yellow Mango,5,5,0,0,2014-06-19,,
148525,Yo Sushi,5,0,0,0,2014-06-18,54.975342,-1.612966
148526,Yo Yo Noodle,4,5,0,10,2014-01-29,54.970865,-1.61529
148527,Your Choice Oriental Foodstore,4,0,0,10,2013-08-06,54.985446,-1.65939
148528,Yum Yum Cakes,4,5,5,10,2012-01-04,,
148529,Yummies,3,5,10,10,2013-04-23,54.971728,-1.615298
148530,Yummy Things,5,5,0,5,2013-01-22,,
148531,Yummy Things,5,5,0,5,2013-01-22,,
148532,Zaiqa Buffet Restaurant,2,15,10,10,2014-12-16,54.987155,-1.57691
148533,Zapatista Burrito Bar,5,0,0,0,2014-08-21,54.969594,-1.616911
148534,Zapatista Burrito Bar,5,nan,nan,nan,2013-12-02,54.977064,-1.612075
148535,Zaza Bazaar,3,10,5,10,2014-01-03,54.972657,-1.619428
148536,Zizzi,5,5,0,0,2013-12-31,54.971453,-1.610864
