,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
404624,Town and Country Catering 1,4,5,5,10,2014-08-19,54.608871,-5.986168
404625,Travellers Early Years Service,4,10,5,5,2013-12-03,54.59091,-5.976952
404626,Treat Boutique,5,0,5,0,2014-01-21,54.59752,-5.932691
404627,Treehouse,5,0,0,0,2013-12-03,54.575841,-5.940146
404628,Treetop Tearoom Cafe,5,5,5,5,2014-03-15,54.674914,-5.965427
404629,Truffles,3,10,5,10,2014-03-24,54.591308,-5.936719
404630,Truffles,5,0,5,5,2013-05-22,54.600258,-5.876468
404631,Tuck In,4,5,5,10,2014-05-28,54.58867,-5.901377
404632,Tucker Butchers,4,5,10,5,2014-03-31,54.614207,-5.948627
404633,Tuckers,5,0,0,5,2014-06-05,54.603556,-5.961714
404634,Tuckers Minimarket,4,10,5,5,2014-06-06,54.576184,-6.002443
404635,Tudor Cafe,5,5,0,0,2013-05-28,54.603902,-5.948681
404636,Tudor Lodge NS,5,0,0,0,2013-12-05,54.608968,-5.947528
404637,Tudordale Care Home,5,5,5,0,2014-07-25,54.607496,-5.870147
404638,Tullymore Community Centre,5,5,5,5,2014-09-11,54.575111,-6.001629
404639,Tung Sun,5,0,5,0,2013-07-03,54.580472,-5.920963
404640,Turf Lodge Tenants Association,4,5,5,10,2014-06-11,54.586286,-5.988505
404641,Turkish Kebab and Pizza House,2,15,10,10,2014-12-17,54.573789,-5.986368
404642,Turkish Kebab House,3,10,10,10,2013-11-14,54.585272,-5.899711
404643,Turkish Kebab Pizza House,3,10,10,10,2014-07-02,54.606701,-5.961696
404644,Ulster Bank,5,0,5,0,2015-02-02,54.570804,-5.942503
404645,Ulster Bank HQ (Staff Canteen),5,5,5,5,2014-02-25,54.596476,-5.928349
404646,Ulster Independent Clinic,5,0,5,5,2014-12-16,54.570734,-5.946295
404647,Ulster Maple Leaf Sports & Social Club,5,5,5,5,2013-05-24,54.601911,-5.87957
404648,Ulster Rangers Club,5,5,0,0,2011-05-04,54.604501,-5.954362
404649,Ulster Reform Club,5,5,5,5,2013-07-30,54.600016,-5.930986
404650,Union Bar,5,5,5,5,2014-03-20,54.604017,-5.931665
404651,Union Theological College,3,10,10,10,2014-02-27,54.585195,-5.931273
404652,Unison,4,0,5,10,2014-12-03,54.607862,-5.924799
404653,Upperlands Coffee Company,Exempt,nan,nan,nan,2013-11-11,54.595938,-5.921614
404654,Urban Pharmacy,Exempt,nan,nan,nan,2014-12-17,54.590722,-5.932881
404655,Urban Retreat Coffee Company,5,0,5,0,2013-05-22,54.594464,-5.929983
404656,Urban Retreat Sandwich Co.,4,5,10,5,2014-06-04,54.595358,-5.930248
404657,Urban Soul Cafe,5,5,5,5,2014-06-18,54.595874,-5.927838
404658,Valley Crust Home Bakery (St Georges Market),2,15,0,10,2013-04-27,54.595938,-5.921614
404659,Van Shop,2,15,5,10,2013-03-28,,
404660,Vanilla,4,0,10,10,2013-10-24,54.594975,-5.95634
404661,Vanilla Black Catering Kiosk 1and 2,5,0,0,0,2014-05-02,54.579327,-5.910287
404662,Ventnors,5,5,5,5,2014-01-20,54.595225,-5.930889
404663,VG VIVO,4,0,10,10,2013-12-04,54.585481,-5.922781
404664,VG/Supreme Fuels,3,5,10,10,2013-04-15,54.628733,-5.975678
404665,Victoria College,4,5,10,5,2013-10-07,54.573358,-5.950045
404666,Victoria College Drumglass House and Daycare,4,5,10,5,2014-06-04,54.572473,-5.950291
404667,Victoria NS,5,0,0,5,2013-12-17,54.608725,-5.930606
404668,Victoria Park Care Home,5,0,5,0,2014-03-05,54.60016,-5.884753
404669,Victoria Private Nursing Home,5,5,5,5,2014-07-21,54.578143,-5.947655
404670,Victorias,5,5,5,5,2014-03-03,54.597016,-5.924206
404671,Villa,5,0,0,0,2014-12-12,54.602309,-5.925871
404672,Villa Italia,5,5,5,5,2013-05-14,54.586125,-5.93627
404673,Village Sure Start Childrens Centre,5,0,0,0,2014-08-28,54.58904,-5.950217
404674,Village Tavern,3,10,5,10,2013-11-12,54.626696,-5.983909
404675,Vine Centre,5,0,5,5,2014-02-24,54.609977,-5.947694
404676,Vivo,4,5,5,10,2014-06-18,54.586286,-5.988505
404677,Vivo,5,0,0,0,2013-11-22,54.5594,-5.987773
404678,Vivo,4,10,0,5,2013-08-06,54.603373,-5.975405
404679,Vivo,3,10,5,10,2014-03-21,54.598098,-5.95558
404680,Vivo,4,10,5,5,2014-12-01,54.644899,-5.934826
404681,Vivo Essentials,3,10,5,10,2013-08-06,54.576163,-5.923781
404682,Voodoo,4,10,5,5,2014-03-14,54.598763,-5.931777
404683,W H Smith,Exempt,nan,nan,nan,2014-05-08,54.594853,-5.935921
404684,W J Desano,5,0,0,0,2013-03-16,54.598819,-5.895469
404685,W J Thompson House,4,5,5,10,2013-01-02,54.625419,-5.938477
404686,W Mc Millan,5,5,5,5,2012-06-14,54.575643,-5.917606
404687,W Stevenson,5,5,5,5,2013-11-26,54.604228,-5.949887
404688,W Stevenson,5,0,5,5,2014-11-14,54.604228,-5.949887
404689,W5,5,5,5,5,2014-06-25,54.603926,-5.915388
404690,Wagamama,5,0,5,0,2015-01-22,54.597906,-5.92529
404691,Wah Fu,4,5,10,5,2014-12-06,54.560944,-5.986089
404692,Wai Kee,4,10,5,5,2014-03-25,54.629435,-5.939513
404693,Walkers Fresh Cod Bar,3,10,10,10,2014-09-12,54.618432,-5.93818
404694,Warrens,4,5,0,10,2014-07-08,54.582282,-5.880791
404695,Warwick's Butchers,5,5,5,5,2015-02-05,54.598555,-5.886507
404696,Waterbabies Child Daycare,5,5,5,0,2014-02-18,54.596886,-5.912467
404697,Wave Trauma Centre,4,0,10,5,2014-11-26,54.627561,-5.940273
404698,Wee Buns (stall at St Georges market),4,5,5,10,2014-12-18,54.595938,-5.921614
404699,Wee Care,5,5,0,0,2013-08-07,54.593462,-5.875769
404700,Wee Care Day Nurseries Ltd,5,0,5,0,2015-01-29,54.595292,-5.875086
404701,Wee Care Day Nursery,5,5,0,5,2014-07-30,54.579549,-5.9405
404702,Wee Care Day Nursery,5,5,5,0,2014-02-25,54.627561,-5.940273
404703,Wee Care Private Day Nursery,5,0,5,0,2014-03-21,54.59287,-5.865619
404704,Wee T's,3,10,10,5,2013-12-10,54.575683,-5.994936
404705,Welcome,5,5,5,5,2013-02-27,54.579193,-5.934424
404706,Welcome Hot Food Bar,5,5,5,5,2013-03-14,54.600473,-5.876426
404707,Welcome Inn,3,10,10,5,2014-08-14,54.580553,-5.935144
404708,Wellington College,5,0,0,0,2014-10-21,54.571427,-5.914851
404709,Wellington Park Hotel,4,10,5,5,2014-04-14,54.581124,-5.939106
404710,Weo Ping,3,10,10,10,2014-03-10,54.61387,-5.936181
404711,West,5,0,0,0,2014-02-18,54.599052,-5.931871
404712,West Belfast Homing Pigeon Society,4,0,5,10,2013-08-14,54.606831,-5.955591
404713,West Belfast Sports & Social Club,5,5,0,5,2013-11-29,54.590357,-5.967572
404714,Westbourne Glentoran Supporters Club,5,5,0,0,2013-08-30,54.600706,-5.898049
404715,Westland Fire Station,5,0,0,5,2014-09-16,54.626497,-5.943796
404716,Westy,4,5,5,10,2013-08-22,54.607352,-5.973195
404717,Wetherspoons,5,0,5,0,2013-11-06,54.593599,-5.931435
404718,WH Smith,4,5,10,5,2013-03-01,54.614703,-5.8707
404719,Wheatfield Nursery School,5,0,5,5,2013-12-03,54.619744,-5.966355
404720,Wheatfield Nursing Home,4,5,10,5,2014-11-20,54.619541,-5.971381
404721,Wheatfield Primary School,5,5,5,5,2013-12-03,54.619744,-5.966355
404722,Whitefort Inn & Copperone Restaurant,2,15,10,10,2013-07-29,54.575871,-5.982445
404723,Whiterock Creche,5,5,5,5,2015-01-28,54.59091,-5.976952
404724,Whiterock Day Centre,4,5,5,10,2014-05-27,54.593488,-5.98555
404725,Whiterock Pharmacy,Exempt,nan,nan,nan,2013-06-04,54.593488,-5.98555
404726,Whites Tavern,5,nan,nan,nan,2014-08-04,54.600107,-5.928459
404727,Whitla Street Fire Station,5,5,0,0,2014-08-19,54.611382,-5.922066
404728,Whittens Country Foods,4,5,5,10,2014-07-07,54.582177,-5.947143
404729,Wholly Ground Cafe,3,10,10,5,2014-07-18,54.59983,-5.94805
404730,Wiggle & Giggles Educare,5,5,5,0,2014-10-03,54.56027,-5.983896
404731,Willow,4,5,0,10,2014-09-11,54.593063,-5.902342
404732,Wilson Salt,Exempt,nan,nan,nan,2012-07-20,54.616884,-5.915484
404733,Windermere Guest House,4,5,5,10,2014-06-30,54.582912,-5.943826
404734,Windmill Restaurant,4,5,10,5,2013-09-20,54.599855,-5.925268
404735,Windrush Cuisine Island Cafe,3,10,5,10,2013-12-03,54.586125,-5.93627
404736,Windsor Lawn Tennis Club,4,5,5,10,2014-07-17,54.57963,-5.943187
404737,Windsor Pharmacy,Exempt,nan,nan,nan,2014-12-18,54.579348,-5.950905
404738,Windsor Recreation & Social Cl,4,5,5,10,2013-05-29,54.582233,-5.948857
404739,Wine Inns Canteen,5,0,5,5,2013-08-14,54.624524,-5.918732
404740,Winefair,Exempt,nan,nan,nan,2013-10-31,54.595506,-5.948453
404741,Wineflair,Exempt,nan,nan,nan,2013-10-17,54.580502,-5.949563
404742,Wineflair,Exempt,nan,nan,nan,2014-03-03,54.593296,-5.925246
404743,Wineflair,Exempt,nan,nan,nan,2013-06-03,54.625306,-5.937662
404744,Wineflair,Exempt,nan,nan,nan,2013-09-18,54.583824,-5.924134
404745,Wineflair,Exempt,nan,nan,nan,2013-06-11,54.58308,-5.985894
404746,Wineflair,Exempt,nan,nan,nan,2013-06-03,54.582177,-5.947143
404747,Wineflair,Exempt,nan,nan,nan,2013-03-06,54.612611,-5.926663
404748,Wineflair,Exempt,nan,nan,nan,2013-02-01,54.594124,-5.98815
404749,Wineflair,Exempt,nan,nan,nan,2013-01-30,54.592329,-5.961965
404750,Wineflair,Exempt,nan,nan,nan,2013-01-17,54.591934,-5.973744
404751,Wineflair,Exempt,nan,nan,nan,2014-12-10,54.572988,-5.990645
404752,Wineflair,Exempt,nan,nan,nan,2015-01-30,54.575367,-6.024878
404753,Wineflair (Belfast) Ltd,Exempt,nan,nan,nan,2013-06-03,54.6233,-5.97587
404754,Winemark,Exempt,nan,nan,nan,2013-06-03,54.58867,-5.901377
404755,Winemark,Exempt,nan,nan,nan,2013-06-03,54.606896,-5.86973
404756,Winemark,Exempt,nan,nan,nan,2013-06-03,54.556074,-5.964563
404757,Winemark,Exempt,nan,nan,nan,2013-06-03,54.575643,-5.917606
404758,Winemark,Exempt,nan,nan,nan,2013-10-14,54.629805,-5.962461
404759,Winemark,Exempt,nan,nan,nan,2013-10-14,54.58579,-5.923477
404760,Winemark,Exempt,nan,nan,nan,2012-03-30,54.580025,-5.89766
404761,Winemark,Exempt,nan,nan,nan,2012-10-25,54.600473,-5.876426
404762,Winemark,Exempt,nan,nan,nan,2012-06-11,54.589233,-5.962197
404763,Winemark,Exempt,nan,nan,nan,2012-06-11,54.572054,-5.961106
404764,Winemark,Exempt,nan,nan,nan,2012-11-06,54.575895,-5.95445
404765,Winemark,Exempt,nan,nan,nan,2012-11-06,54.572954,-5.931074
404766,Winemark,Exempt,nan,nan,nan,2013-02-05,54.586338,-5.887681
404767,Winemark,Exempt,nan,nan,nan,2014-07-08,54.592937,-5.890496
404768,Winemark,Exempt,nan,nan,nan,2014-12-19,54.615635,-5.966142
404769,Winemark,Exempt,nan,nan,nan,2014-11-26,54.595355,-5.868971
404770,Winemark,Exempt,nan,nan,nan,2014-11-12,54.579193,-5.934424
404771,Winemark,Exempt,nan,nan,nan,2014-12-19,54.588442,-5.935627
404772,Winemark,Exempt,nan,nan,nan,2014-12-19,54.621895,-5.956415
404773,Wineworld,Exempt,nan,nan,nan,2012-04-27,54.559261,-5.983714
404774,Wineworld,4,10,0,10,2013-02-20,54.59461,-5.933767
404775,"Wing Production Unit, Bombardier Aerospace",5,0,5,0,2014-01-15,54.611426,-5.888812
404776,Wok Inn,3,10,10,10,2014-11-03,54.629284,-5.922795
404777,Wok Oriental,3,10,5,10,2014-07-22,54.590005,-5.934557
404778,Wok-a-moley,4,5,0,10,2013-02-13,54.588578,-5.934691
404779,Womens Aid,4,0,10,5,2011-09-13,54.576452,-5.947059
404780,Woodbourne Pharmacy Ltd,Exempt,nan,nan,nan,2014-12-18,54.567726,-6.009846
404781,Woodland Day Centre,5,0,5,5,2013-04-12,54.616513,-5.941559
404782,Woodvale Cricket & Tennis Club,5,5,5,5,2013-05-24,54.60952,-5.965858
404783,Woodvale Wines,Exempt,nan,nan,nan,2012-10-31,54.606701,-5.961696
404784,Workforce Training Services,5,0,5,5,2014-05-22,54.596933,-5.957913
404785,World Duty Free,5,0,0,5,2013-10-25,54.614703,-5.8707
404786,Wyse Byse,4,0,0,10,2014-06-26,54.585272,-5.899711
404787,Wyse Byse,5,5,5,5,2012-05-30,54.59806,-5.893156
404788,XL Stop & Shop,3,5,10,10,2013-11-12,54.609977,-5.947694
404789,XL Stop & Shop,3,5,10,10,2013-10-30,54.606664,-5.982021
404790,XL Stop'N'Shop,5,5,5,5,2014-02-18,54.629424,-5.968133
404791,Xtra Vision,Exempt,nan,nan,nan,2012-06-07,54.629435,-5.939513
404792,Xtra Vision,4,5,0,10,2013-01-10,54.581283,-5.978341
404793,Yambo's Food,1,15,10,20,2014-12-15,54.584241,-5.922241
404794,Yan Yan's Kitchen,4,5,10,5,2014-11-06,54.592568,-5.911141
404795,Yangtze Express,4,0,10,5,2013-08-07,54.595831,-5.889511
404796,Yanstze Express,4,0,10,5,2013-02-28,54.60062,-5.934267
404797,Yard Bird,4,5,10,5,2014-03-06,54.601627,-5.926958
404798,Ye Olde Eglantine Inn,5,5,5,5,2014-06-19,54.580719,-5.937997
404799,Yellow Door,5,0,0,0,2014-05-02,54.578395,-5.906282
404800,Yellow Door,4,5,5,10,2014-06-20,54.579393,-5.963168
404801,Yellow Door Ulster Museum,5,5,5,5,2013-08-08,54.582161,-5.935635
404802,Yoi Sushi,Exempt,nan,nan,nan,,54.597906,-5.92529
404803,Your Local Boots Pharmacy,Exempt,nan,nan,nan,2014-12-22,54.583714,-5.898986
404804,Your Local Boots Pharmacy,Exempt,nan,nan,nan,2014-12-16,54.591253,-5.910465
404805,Your Local Boots Pharmacy,Exempt,nan,nan,nan,2014-07-07,54.590019,-5.936444
404806,Your Store,4,10,5,5,2014-06-12,54.605673,-5.933392
404807,Yum,3,10,10,5,2014-10-17,54.578774,-5.934584
404808,Yummy Inn,4,0,10,10,2014-03-25,54.571791,-5.994322
404809,Yummy Sandwiches,5,0,5,0,2013-11-22,54.596149,-5.933921
404810,Yvonne's Home Bakery,4,10,5,5,2014-09-23,54.591253,-5.910465
404811,Zaiga Tandoori,3,5,10,10,2014-03-14,54.590622,-5.88189
404812,Zeera,3,10,10,10,2014-06-24,54.577239,-5.917895
404813,Zen Restaurant,4,5,10,5,2014-01-30,54.594271,-5.928693
404814,Zumo,4,5,5,10,2013-06-18,54.60062,-5.934267
404815,Zyton,4,0,10,10,2013-07-30,54.575433,-5.98208
