,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
320044,The Five Bells Inn,3,10,5,10,2014-11-25,51.542333,-1.906771
320045,The Food Factory,3,10,10,10,2013-02-26,51.333583,-2.206573
320046,The Food Gallery Cafe,5,5,5,5,2014-03-25,51.418236,-1.733393
320047,The Foodie Bugle,4,10,5,5,2013-06-10,51.528491,-1.857686
320048,The Forester,5,0,5,0,2010-10-19,51.023868,-2.11913
320049,The Four Seasons,5,5,5,5,2014-01-15,51.586303,-1.880253
320050,The Fox,4,5,0,10,2013-03-28,51.371705,-2.17468
320051,The Fox And Goose,5,5,5,0,2013-02-12,51.037948,-1.847381
320052,The Frog,5,0,0,5,2013-02-13,50.953914,-1.641253
320053,The Gables B&B,Exempt,nan,nan,nan,,,
320054,The Gallery Cafe,2,5,15,10,2014-04-03,51.070467,-1.801603
320055,The Garden House B&B,Exempt,nan,nan,nan,2010-01-27,,
320056,The Garden Room,Exempt,nan,nan,nan,2010-11-25,51.180305,-2.192252
320057,The Gatehouse B&B,Exempt,nan,nan,nan,2008-09-02,,
320058,The George And Dragon,3,10,5,10,2012-12-12,51.363335,-2.031763
320059,The George And Dragon Inn,4,10,5,5,2014-02-12,51.324611,-2.009147
320060,The George Hotel,0,15,20,30,2014-09-24,51.173083,-1.780923
320061,The George Inn,5,5,5,5,2014-05-07,51.412817,-2.05223
320062,The George Inn,3,5,10,10,2013-03-28,51.166791,-2.191467
320063,The George Inn,4,10,5,5,2014-09-03,51.415363,-2.123095
320064,The Gift Cafe,AwaitingInspection,nan,nan,nan,,,
320065,The Ginger Piggery,5,5,5,5,2013-03-27,51.155237,-2.071897
320066,The Gladstone Arms,4,10,5,5,2014-08-21,51.456803,-2.115435
320067,The Golden Fleece,3,10,5,10,2014-07-15,51.391231,-2.177284
320068,The Grapes,1,5,5,20,2011-11-04,51.374227,-2.138385
320069,The Great Barn Maplecroft B&B,Exempt,nan,nan,nan,2009-02-28,,
320070,The Great Western,3,10,5,10,2013-09-05,51.42718,-2.183091
320071,The Green Dragon,5,5,0,0,2010-03-17,51.287806,-1.977105
320072,The Green Tree Cafe,5,0,0,5,2013-01-29,51.201663,-1.808283
320073,The Grey Lady,5,5,0,0,2011-06-22,51.519618,-2.201924
320074,The Greyfisher,1,20,20,10,2014-10-01,51.059927,-1.795883
320075,The Greyhound,4,5,5,10,2013-11-26,51.079871,-1.863161
320076,The Greyhound Inn,3,10,10,5,2008-03-26,51.315502,-2.210552
320077,The Griffin School,4,0,0,10,2012-12-19,51.087565,-1.798974
320078,The Grocery Basket,Exempt,nan,nan,nan,2010-02-24,51.346099,-2.252331
320079,The Grove Primary School,5,5,5,5,2014-09-12,51.306605,-2.217885
320080,The Grub Shack,5,0,0,5,2009-02-17,,
320081,The Haig Day Nursery,5,5,5,5,2015-02-04,51.193562,-1.743233
320082,The Happy Cake Fairy,5,5,5,5,2013-08-27,,
320083,The Harbour,5,5,5,5,2012-12-07,51.540965,-1.906182
320084,The Harbour,1,5,5,20,2014-11-25,51.642013,-1.856147
320085,The Hare And Hounds,4,0,0,10,2012-08-16,51.350364,-1.990974
320086,The Harrow at Little Bedwyn,5,5,0,0,2014-05-16,51.39081,-1.581756
320087,The Hatchet Inn,4,0,5,10,2013-02-04,51.276883,-1.554663
320088,The Haven,Exempt,nan,nan,nan,,,
320089,The Haven Care Home,5,0,5,5,2013-10-30,51.286684,-2.003848
320090,The Healthy Life Company,5,0,0,5,2011-03-31,51.352198,-1.994693
320091,The Holford Arms,3,10,5,10,2015-01-16,51.593417,-2.236623
320092,The Hollies,5,5,5,5,2013-11-22,51.2492370605,-2.19818544388
320093,The Home Guard Club,5,5,5,5,2009-08-06,51.119592,-2.325574
320094,The Homestead Care Home,Exempt,nan,nan,nan,2009-08-26,51.311727,-2.209947
320095,The Horse And Groom,1,15,10,20,2014-09-29,51.073786,-1.813079
320096,The Horse Guards,5,5,5,5,2013-03-27,51.601524353,-2.11959958076
320097,The Horse Shoe,5,5,5,5,2014-02-20,51.426235199,-1.69842433929
320098,The Horseshoe Inn,5,5,5,5,2013-02-08,51.016834,-2.012021
320099,The Hour Glass,4,10,0,10,2013-09-25,51.361653,-1.966383
320100,The Huntsman Tavern,4,5,10,5,2008-11-25,51.067185,-1.79137
320101,The Ice Cream Parlour,4,5,10,5,2008-08-29,51.104847,-2.321543
320102,The Inn With The Well,3,10,10,10,2014-02-19,51.4662399292,-1.71015250683
320103,The Italian Job,Exempt,nan,nan,nan,2010-07-23,51.341365,-1.771036
320104,The Ivy Inn,4,5,5,10,2014-10-23,51.396311,-2.001731
320105,The John Barleycorn,5,0,0,0,2014-03-12,51.204178,-2.181373
320106,The John Bull,5,5,5,5,2010-05-12,51.312787,-2.229335
320107,The John Of Gaunt School,5,0,5,5,2014-09-16,51.316769,-2.220301
320108,The Jolly Friar,5,0,5,5,2015-01-19,51.253323,-2.200682
320109,The Jolly Friar,5,5,5,5,2015-02-10,51.320497,-2.222845
320110,The Jolly Huntsman,5,5,5,5,2013-02-14,51.494812,-2.139154
320111,The Jumping Cow Co.,5,5,5,5,2014-03-25,,
320112,The Kebab House,5,0,5,5,2014-02-05,51.353547,-1.998053
320113,The Kebab House,5,5,5,5,2014-03-05,51.374173,-2.137782
320114,The Kebab House,5,0,0,0,2011-09-22,50.989283,-1.717404
320115,The Kebab House,Exempt,nan,nan,nan,2014-07-02,51.197654,-1.814611
320116,The Kingfisher,5,5,5,5,2009-11-16,51.462767,-2.138366
320117,The Kings Arms,5,5,5,5,2014-03-18,51.320739,-2.208467
320118,The Kings Arms,4,10,5,5,2013-07-04,51.438976,-2.00533
320119,The Kings Arms Inn,5,5,0,5,2013-03-06,51.339178,-2.20011
320120,The Kings House Cafe,5,0,0,0,2011-01-13,51.064034,-1.799633
320121,The Kiosk,3,10,10,10,2010-06-10,,
320122,The Kiosk Trowbridge Park,5,0,5,5,2014-11-24,51.318576,-2.206037
320123,The Lacock Bakery,5,5,5,5,2012-06-18,51.416209,-2.121861
320124,The Lamb,4,5,5,10,2013-05-22,51.316143,-2.208934
320125,The Lamb,5,5,5,5,2010-11-29,51.350795,-1.994607
320126,The Lamb Hotel,3,5,10,10,2014-03-06,51.42111,-1.728141
320127,The Lamb Inn,4,10,0,10,2013-09-24,51.31327,-1.946446
320128,The Lamb On The Strand,4,10,10,0,2013-07-10,51.336663,-2.118577
320129,The Langley Tap,3,10,10,10,2014-10-07,51.475872,-2.09845
320130,The Laverton,Exempt,nan,nan,nan,2007-08-08,51.258829,-2.182348
320131,The Lion & Fiddle,4,5,10,5,2014-02-10,51.329501,-2.18471
320132,The Lions Head,3,5,10,10,2013-11-01,51.09224,-1.649409
320133,The Little Barn B&B,Exempt,nan,nan,nan,2010-03-31,,
320134,The Little Box Cafe & Sandwich Shop,4,10,5,5,2014-09-03,51.41766,-2.250137
320135,The Little Fir Tree Nursery,Exempt,nan,nan,nan,2014-01-28,51.3764343262,-2.13320541382
320136,The Little Gingerbread House,Exempt,nan,nan,nan,2011-06-09,,
320137,The Lock Inn Cafe,4,10,5,5,2013-10-30,51.341902,-2.251504
320138,The Locks B&B,4,5,5,10,2013-04-25,,
320139,The Lodge B&B,Exempt,nan,nan,nan,2010-02-04,,
320140,The Lodge B&B,Exempt,nan,nan,nan,2010-03-31,,
320141,The Longs Arms,3,10,10,10,2014-01-22,51.29422,-2.194249
320142,The Longs Arms,5,5,5,5,2013-03-28,51.381082,-2.241258
320143,The Lopes Arms,2,15,15,10,2014-11-05,51.262651,-2.181948
320144,The Lunch Bunch,4,10,5,5,2013-11-28,51.455601,-2.113244
320145,The Lunchbox,5,5,5,5,2013-05-22,51.32059,-2.206142
320146,The Lunchtime Fellowship,5,5,5,5,2015-02-04,51.460938,-2.117388
320147,The Lydiard (Beefeater),5,5,0,0,2011-11-01,51.548654,-1.853686
320148,The Magic Dragon Nursery,Exempt,nan,nan,nan,2014-09-26,,
320149,The Maharajah,5,5,5,5,2012-03-16,51.587846,-1.86837
320150,The Mallard,5,5,5,5,2013-08-16,51.510131,-1.968494
320151,The Malt House,5,5,0,0,2014-12-22,51.321429,-2.204926
320152,The Manor Primary School,5,5,5,5,2013-02-26,51.374079,-2.133515
320153,The Market Inn,5,5,0,5,2014-03-06,51.068891,-1.795259
320154,The Market Plaice,2,15,15,10,2014-08-07,51.352531,-1.996488
320155,The Marlborough,5,5,5,5,2013-11-26,51.418158,-1.734457
320156,The Marlborough Delicatessen,4,10,5,5,2014-07-07,51.41901,-1.733546
320157,The Marlburian (Social Club),Exempt,nan,nan,nan,2010-01-25,51.417387,-1.735756
320158,The Masonic Hall,Exempt,nan,nan,nan,2010-02-03,51.347618,-2.252612
320159,The Matravers School,5,0,5,5,2014-10-07,51.257038,-2.189005
320160,The Mead Community Primary School,5,5,5,5,2013-04-17,51.325309,-2.180259
320161,The Mecure White Hart Hotel,5,5,5,5,2014-04-28,51.066658,-1.793442
320162,The Medieval Hall,Exempt,nan,nan,nan,2009-08-14,51.064883,-1.80157
320163,The Melksham Tandoori,2,15,10,10,2014-01-27,51.372922,-2.139028
320164,The Merlin B&B,Exempt,nan,nan,nan,2008-10-13,,
320165,The Methuen Arms,5,5,5,5,2014-09-04,51.431843,-2.18544
320166,The Mighty Bite,5,5,0,5,2013-03-26,,
320167,The Milk Churn,3,10,10,10,2014-07-31,,
320168,The Mill,5,5,0,5,2013-01-03,51.069444,-1.797868
320169,The Mill House,4,5,10,5,2013-04-15,,
320170,The Millstream,5,5,5,5,2014-02-26,51.320725,-1.875735
320171,The Moonrakers Inn,5,0,0,0,2009-11-16,51.340217,-1.763318
320172,The Muddy Duck,3,10,10,10,2014-03-19,51.388138,-2.282655
320173,The Nags Head,3,10,10,10,2010-10-07,51.20881,-2.180747
320174,The National Self Build and Renovati,5,0,0,0,2007-08-24,51.548085,-1.852362
320175,The Neeld Arms,5,5,5,5,2013-11-28,51.519618,-2.201924
320176,The New Forest C of E Primary School,5,0,0,0,2006-06-12,50.959126,-1.642878
320177,The New Inn,5,5,5,5,2013-01-25,51.3537216187,-1.94398653507
320178,The New Inn,3,10,10,10,2013-08-19,51.330383,-2.268076
320179,The New Inn,4,5,5,10,2014-10-07,51.525123,-2.081057
320180,The New Inn,5,5,5,5,2013-02-21,51.463077,-2.117495
320181,The New Wine Shop Ltd,Exempt,nan,nan,nan,2008-11-14,51.43841,-2.00566
320182,The Newsagent,5,5,5,5,2013-08-29,51.073823,-1.787315
320183,The Ninety Niner,Exempt,nan,nan,nan,2010-11-30,,
320184,The North Star Club,Exempt,nan,nan,nan,2008-11-26,51.445774,-2.009964
320185,The Old Ale House,1,10,10,20,2014-06-06,51.067566,-1.798561
320186,The Old Bakehouse,4,10,5,5,2014-03-25,51.58305,-2.098119
320187,The Old Bakery,3,10,10,10,2013-08-29,51.373202,-2.138296
320188,The Old Bear Inn,5,5,5,5,2011-05-17,51.641509,-1.855758
320189,The Old Bear Inn,5,5,5,5,2014-12-23,51.344819,-2.208375
320190,The Old Bell,3,5,10,10,2014-05-21,51.204557,-2.180373
320191,The Old Bell Hotel,5,5,5,5,2013-08-20,51.58482,-2.099119
320192,The Old Blue House,Exempt,nan,nan,nan,2010-05-18,,
320193,The Old Brewery,Exempt,nan,nan,nan,2010-03-09,51.090261,-2.264584
320194,The Old Clubhouse B&B,5,5,0,0,2014-01-07,,
320195,The Old Cottage Creams,5,0,0,0,2011-04-11,51.062656,-1.808928
320196,The Old Dairy Residential Home,5,5,5,5,2014-02-27,,
320197,The Old Fire Station,5,0,0,0,2014-10-07,51.206209,-2.182026
320198,The Old Forge B&B,Exempt,nan,nan,nan,2010-04-20,,
320199,The Old Ham Tree,4,10,5,5,2013-09-16,51.354222,-2.204756
320200,The Old House,Exempt,nan,nan,nan,2013-06-17,,
320201,The Old House at Home,2,15,10,10,2014-06-11,51.5144958496,-2.2668504715
320202,The Old Inn,5,0,0,5,2012-01-26,51.152767,-1.709102
320203,The Old Joinery,Exempt,nan,nan,nan,2011-03-31,,
320204,The Old Lane,5,5,5,0,2013-02-04,51.447213,-2.102143
320205,The Old Manor Hotel,4,10,5,5,2014-03-25,51.328389,-2.228538
320206,The Old Nick And Courthouse Restaura,4,10,5,5,2011-02-10,51.54082,-1.903847
320207,The Old Parsonage,5,5,0,0,2014-09-19,51.36878,-2.176422
320208,The Old Police House B&B,Exempt,nan,nan,nan,,,
320209,The Old Pottery B&B,Exempt,nan,nan,nan,2010-02-04,,
320210,The Old Rectory,Exempt,nan,nan,nan,,,
320211,The Old Rectory B&B,Exempt,nan,nan,nan,2013-09-19,,
320212,The Old Rectory B&B,Exempt,nan,nan,nan,2008-01-30,,
320213,The Old Rectory Bed And Breakfast,Exempt,nan,nan,nan,2014-05-19,,
320214,The Old Royal Ship,5,0,5,5,2012-02-23,51.555103,-2.241919
320215,The Old School House B&B,Exempt,nan,nan,nan,2010-03-31,,
320216,The Old Vicarage,5,5,0,5,2014-09-04,,
320217,The Old Vicarage Care Home,5,0,5,5,2013-03-06,51.341716,-2.203638
320218,The Old White Hart Bed & Breakfast,Exempt,nan,nan,nan,2013-04-08,,
320219,The Olde Dairy,Exempt,nan,nan,nan,2012-05-31,,
320220,The Olde Sweet Shop,5,5,5,5,2014-06-13,51.348056,-2.249599
320221,The Olive Bar Ltd,Exempt,nan,nan,nan,2011-03-31,,
320222,The Oliver Cromwell,5,5,5,0,2014-03-04,51.379132,-2.033599
320223,The Orangery Restaurant,4,10,5,5,2013-11-28,51.420639,-2.133061
320224,The Orchard,5,0,5,0,2011-11-14,51.163896,-1.763548
320225,The Organ Inn,4,0,5,10,2010-09-29,51.205487,-2.183526
320226,The Original Factory Shop,Exempt,nan,nan,nan,2014-11-18,51.069932,-1.798965
320227,The Outside Chance,5,5,5,5,2014-03-25,51.415239,-1.756719
320228,The Owl,4,0,5,10,2014-11-07,51.381454,-2.053157
320229,The Pack Horse,4,10,5,5,2014-01-07,51.451886,-2.104629
320230,The Pack Horse,3,10,5,10,2011-10-23,51.197373,-1.819106
320231,The PACT Centre,Exempt,nan,nan,nan,2009-11-16,51.340099,-1.762917
320232,The Paddocks,5,5,5,5,2009-03-26,51.358296,-2.143436
320233,The Palm,4,5,5,10,2012-11-22,51.4103622437,-1.61996722221
320234,The Pancake House,5,0,5,5,2012-11-01,51.3253364563,-1.92569994926
320235,The Pantry Partnership,Exempt,nan,nan,nan,2013-03-11,,
320236,The Park Sweet Shop Ltd,Exempt,nan,nan,nan,2014-07-04,51.31861,-2.207223
320237,The Parsons Nose,5,0,0,5,2014-05-09,51.37313,-2.137836
320238,The Pavilion,Exempt,nan,nan,nan,2007-07-15,51.614251,-1.967455
320239,The Pear Tree at Purton,4,0,5,10,2014-03-21,51.581826,-1.863841
320240,The Pear Tree Inn,3,10,10,10,2014-03-12,51.396573,-2.171081
320241,The Pelican Inn,4,10,5,5,2014-03-18,51.41101,-1.573074
320242,The Pelican Inn,3,5,10,10,2013-06-11,51.131886,-1.90461
320243,The Pelican Inn,5,0,0,0,2009-04-02,51.352531,-1.996488
320244,The Peppermill,5,5,5,5,2012-12-12,51.351883,-1.995727
320245,The Pharmacy,Exempt,nan,nan,nan,2008-03-14,51.090521,-2.269027
320246,The Pig And Whistle,5,5,5,5,2014-09-04,51.381693,-2.127947
320247,The Pilot,5,0,0,5,2010-08-03,51.354436,-2.121998
320248,The Pink Pantry,3,10,10,10,2013-03-11,,
320249,The Pit BBQ,AwaitingInspection,nan,nan,nan,,,
320250,The Plough,4,10,5,5,2014-03-20,51.364584,-1.550883
320251,The Plough,4,5,5,10,2010-08-02,51.342405,-2.247257
320252,The Plume Of Feathers,5,5,5,5,2013-05-31,51.196933,-1.902944
320253,The Polly Tea Rooms,5,5,5,5,2014-02-18,51.419625,-1.731443
320254,The Poplars Inn,5,5,0,0,2013-04-26,51.310262,-2.258733
320255,The Potting Shed Pub,5,5,5,5,2015-02-11,51.634754,-2.067253
320256,The Pound Cafe,5,5,5,5,2007-09-11,51.428482,-2.184031
320257,The Prestbury Sports Bar,3,5,10,10,2010-08-20,51.206209,-2.182026
320258,The Prince of Wales,5,5,5,5,2013-10-23,51.551791,-1.895314
320259,The Prince Of Wales Inn,2,5,15,10,2014-08-27,51.246608,-2.224392
320260,The Priory,Exempt,nan,nan,nan,,,
320261,The Quarryman's Arms,2,15,5,5,2013-08-28,51.422645,-2.239478
320262,The Queens Arms,5,5,5,5,2013-01-14,51.06681,-1.792785
320263,The Queens Head,3,10,10,5,2014-09-11,51.415271,-2.252942
320264,The Queens Head,5,0,0,0,2010-02-09,51.423265,-1.726518
320265,The Quick Turnover,4,5,0,10,2013-05-10,51.06256,-1.775466
320266,The Rachel Fowler Centre,5,5,5,5,2010-02-03,51.37153,-2.137817
320267,The Railway Inn,5,5,5,5,2014-02-12,51.266012,-2.194603
320268,The Railway Inn/Dusthole,3,10,10,10,2013-05-03,51.065576,-1.781716
320269,The Railway Tavern,5,5,5,0,2008-07-23,51.07039,-1.804044
320270,The Rainbow On The Lake,5,5,0,5,2013-02-06,51.13501,-1.937333
320271,The Raj,5,0,5,5,2012-03-01,51.460938,-2.117388
320272,The Raj,2,15,15,10,2014-02-19,51.421788,-1.729705
320273,The Ramsbury Tea Company Ltd,Exempt,nan,nan,nan,,,
320274,The Rattlebone Inn,3,10,10,10,2014-07-15,51.572947,-2.211424
320275,The Reading Room,Exempt,nan,nan,nan,2007-12-13,,
320276,The Real Fish Shop,5,5,5,5,2010-07-16,51.262281,-2.183122
320277,The Real Food Ball Company,AwaitingInspection,nan,nan,nan,,,
320278,The Rectory Hotel,5,5,5,5,2015-02-11,51.63524,-2.065303
320279,The Red Admiral,5,0,0,5,2012-07-12,51.323766,-2.183553
320280,The Red Lion,4,10,5,5,2013-05-13,51.182498,-2.109954
320281,The Red Lion,4,10,5,5,2010-11-04,51.543184,-1.902976
320282,The Refa Tandoori House,5,5,0,0,2010-02-11,51.370899,-2.139051
320283,The Resting Post,Exempt,nan,nan,nan,2009-02-25,,
320284,The Rise Childrens Centre,Exempt,nan,nan,nan,2014-09-04,51.471427,-2.120957
320285,The Rising Sun,4,5,5,10,2014-03-18,51.409853,-2.091665
320286,The Rising Sun,4,0,5,10,2012-01-09,51.506473,-2.051732
320287,The Rising Sun,3,10,10,10,2014-03-11,51.298135,-2.207547
320288,The Rising Sun Inn,5,5,5,5,2013-07-12,51.001008,-2.151464
320289,The Riverbarn,5,0,0,5,2013-06-13,51.095935,-2.095125
320290,The Rose And Crown,5,0,5,5,2013-02-05,51.577753,-2.060746
320291,The Rose and Crown Inn,3,10,10,10,2013-01-10,51.581783,-2.096846
320292,The Rose And Crown Inn,5,0,0,5,2013-05-14,51.230935,-1.953802
320293,The Rose Garden Tea Room,5,0,0,5,2011-03-22,51.354838,-2.202232
320294,The Rowdey Cow Cafe,4,0,10,10,2012-06-12,51.362798,-2.01941
320295,The Royal George,5,5,0,0,2010-02-25,51.071415,-1.793706
320296,The Royal Inn,4,10,5,5,2011-01-12,51.543184,-1.902976
320297,The Royal Oak,4,5,5,10,2014-07-24,51.084283,-1.820832
320298,The Royal Oak,3,10,10,10,2013-09-26,51.369457,-1.718046
320299,The Royal Oak,5,5,0,0,2012-01-10,51.282244,-2.198872
320300,The Royal Oak,3,10,10,10,2014-09-17,51.419818,-1.732952
320301,The Royal Oak,4,10,5,5,2014-09-22,51.29472,-1.971064
320302,The Royal Oak,4,5,5,10,2013-11-08,51.340233,-1.766864
320303,The SA Way,Exempt,nan,nan,nan,2014-05-12,,
320304,The Salisbury Arms,5,0,0,5,2014-08-08,51.070949,-1.794479
320305,The Salisbury Sausage Shop Ltd,4,5,0,10,2012-09-20,51.069444,-1.797868
320306,The Salutation Inn,3,10,5,10,2014-09-22,51.510574,-2.234781
320307,The Sausage & Mash Company,Exempt,nan,nan,nan,2013-10-08,,
320308,The Seven Stars,2,15,10,5,2014-03-11,51.330551,-1.844218
320309,The Shak Coffee Bars,Exempt,nan,nan,nan,2011-07-21,,
320310,The Shambles Coffee Shop,4,10,5,5,2014-06-06,51.347766,-2.250588
320311,The Shears Inn,3,10,10,5,2013-09-25,51.282471,-1.636508
320312,The Ship Inn,3,5,10,10,2013-03-12,51.314672,-2.212199
320313,The Ship Inn,5,5,5,5,2014-03-26,51.294836,-1.807925
320314,The Shooting Club,5,0,0,0,2009-03-13,51.281679,-1.824224
320315,The Silk Mercer,5,5,0,0,2011-01-14,51.351883,-1.995727
320316,The Silver Spoon Cafe,1,10,5,20,2014-08-01,51.275764,-2.212464
320317,The Six Bells Inn,3,10,10,10,2014-11-18,51.438557,-2.262134
320318,The Slow Meat Company,Exempt,nan,nan,nan,2013-11-15,51.113761,-2.310676
320319,The Small Food Company,Exempt,nan,nan,nan,2010-07-01,,
320320,The Smart Zone,1,0,5,20,2014-11-14,51.64154,-1.858302
320321,The Smokin Hog,5,5,5,5,2013-03-12,,
320322,The Snooty Fox Restaurant,5,0,0,5,2010-07-07,51.198179,-2.193372
320323,The Soho Inn,1,10,5,20,2014-07-07,51.438977,-2.043843
320324,The Somerset Arms,5,5,0,5,2014-12-09,51.148984,-2.285293
320325,The Somerset Arms,4,5,5,10,2012-11-07,51.344984,-2.147472
320326,The Sous Vide Chef,AwaitingInspection,nan,nan,nan,,,
320327,The Southern Co-op Ltd,1,15,10,20,2014-09-08,51.070962,-1.786515
320328,The Southern Co-operative,4,0,5,10,2009-05-01,51.349499,-2.283336
320329,The Southgate Inn,4,10,0,5,2009-03-30,51.347801,-1.992353
320330,The Spa,Exempt,nan,nan,nan,2008-11-12,,
320331,The Spar Shop,5,0,0,0,2010-02-22,51.351766,-2.015686
320332,The Speedy Chef,0,20,25,30,2014-11-14,51.204178,-2.181373
320333,The Spicy Dahl Co,AwaitingInspection,nan,nan,nan,,51.396649,-2.140767
320334,The Stables,4,5,10,5,2015-01-26,,
320335,The Stallards,5,5,0,5,2014-12-03,51.318165,-2.214884
320336,The Star Inn,3,10,10,10,2013-01-29,51.535739,-2.15498
320337,The Stonehenge School,4,5,0,10,2014-09-30,51.172227,-1.775206
320338,The Stores,3,10,5,10,2013-11-12,,
320339,The Studio,Exempt,nan,nan,nan,2010-02-04,,
320340,The Studio B&B,Exempt,nan,nan,nan,2010-02-04,,
320341,The Studley Bethesda Home,5,5,5,5,2013-02-14,,
320342,The Summer Cafe,5,0,5,0,2011-10-07,51.583329,-2.097744
320343,The Sun Inn,5,5,5,5,2012-01-10,51.570693,-1.862201
320344,The Swan,5,0,0,5,2010-11-04,51.260544,-1.798953
320345,The Swan Hotel,3,10,10,10,2014-03-24,51.347618,-2.252612
320346,The Swan Inn,5,5,5,5,2014-06-05,51.402302,-2.274247
320347,The Swan Inn,4,10,5,5,2014-03-11,51.3522491455,-1.61764752865
320348,The Sweet Shop (Trowbridge) Ltd,5,0,0,5,2009-05-12,51.320351,-2.209054
320349,The Taffrail B&B,Exempt,nan,nan,nan,2010-11-03,,
320350,The Taj Mahal,3,10,10,10,2014-09-11,51.456815,-2.112484
320351,The Talbot Inn,1,15,15,20,2014-12-10,51.428996,-1.995475
320352,The Tale of Spice,4,10,5,5,2015-01-14,,
320353,The Taste of Bengal,3,10,10,10,2014-03-25,51.353142,-1.993759
320354,The Tavern,5,5,5,0,2012-03-19,51.493604,-2.217639
320355,The Tavern,5,0,0,5,2014-03-24,51.37153,-2.137817
320356,The Taylor-Made Cake Company,1,5,10,20,2013-10-01,,
320357,The Teapot,5,0,5,5,2015-02-06,51.347632,-2.250257
320358,The Thai Barn,5,0,0,5,2012-02-02,51.345867,-2.251813
320359,The Three Crowns,5,5,0,5,2013-11-06,51.352171,-1.992869
320360,The Three Crowns,4,5,5,10,2013-07-23,51.455755,-2.111647
320361,The Three Daggers,5,5,5,5,2014-02-11,51.278415,-2.098312
320362,The Three Gables,5,5,5,5,2014-08-13,51.345867,-2.251813
320363,The Three Horseshoes,3,10,10,10,2013-11-12,51.229146,-2.25073
320364,The Three Magpies,4,10,5,5,2014-02-11,51.357346,-2.072459
320365,The Tipple Inn,3,5,10,10,2012-10-26,51.283739,-1.65161
320366,The Toll Gate,4,10,0,5,2013-05-22,51.353503,-2.204179
320367,The Town Hall Tea Rooms,5,5,5,0,2013-11-27,51.54216,-1.904464
320368,The Trafalgar School,5,0,0,0,2012-09-25,50.990577,-1.756906
320369,The Treat Cart,Exempt,nan,nan,nan,2014-05-23,,
320370,The Trees Daycare Nursery,5,5,5,5,2014-03-05,,
320371,The Tuck Truck,5,5,5,5,2011-12-09,,
320372,The Twelve Bells,5,5,5,5,2010-03-31,51.324366,-2.211813
320373,The Two Fruit Cakes,Exempt,nan,nan,nan,2010-03-05,,
320374,The Two Pigs,5,5,5,0,2007-10-29,51.434304,-2.197879
320375,The Vale of Pewsey Butchers,5,5,5,5,2012-03-29,51.339257,-1.764428
320376,The Vale Restaurant and Hotel,5,5,5,5,2012-12-12,51.64151,-1.856481
320377,The Vaults,Exempt,nan,nan,nan,2014-03-05,51.35111,-1.99508
320378,The Venue,5,5,5,5,2014-03-04,,
320379,The Victoria Hotel,4,10,5,5,2008-01-14,51.069644,-1.804375
320380,The Village,5,5,5,0,2008-07-29,51.072553,-1.807018
320381,The Village Restaurant,5,0,0,5,2012-01-20,51.082356,-1.858799
320382,The Village Shop,5,5,5,5,2008-11-17,,
320383,The Vintry,Exempt,nan,nan,nan,,,
320384,The Vinyards,Exempt,nan,nan,nan,2010-11-16,,
320385,The Volunteer Inn,5,5,5,5,2014-08-06,51.5421943665,-2.05377745628
320386,The Waffle Shack,Exempt,nan,nan,nan,2014-11-11,51.077968,-1.813833
320387,The Waggon And Horses,4,10,5,5,2007-10-18,51.540965,-1.906182
320388,The Well Inn,5,5,5,5,2012-02-14,51.324565,-2.081176
320389,The Wellington Arms,5,0,5,5,2013-03-26,51.418236,-1.733393
320390,The Wessex Rose Hotel Boat,5,5,5,5,2014-05-20,51.361653,-1.966383
320391,The Westbrook Inn,5,5,5,5,2013-09-24,51.389657,-2.065813
